Date,Close,High,Low,Open,Volume
2025-06-06,34.02973175048828,34.12676400824166,33.92299404603355,34.04913894234763,15400
2025-06-09,34.078250885009766,34.14617421173652,33.98121861869831,34.039440199411395,11200
2025-06-10,34.136474609375,34.1461763559979,34.07825302500579,34.1461763559979,20100
2025-06-11,34.058841705322266,34.330538697929185,34.058841705322266,34.10736153719229,18200
2025-06-12,34.02973175048828,34.15587664680236,33.99091736676959,34.00062281347094,6000
2025-06-13,33.952110290527344,34.1170658865361,33.85507432092476,33.96181203671572,10500
2025-06-16,34.18498611450195,34.29172382061366,34.04913947092102,34.06854666308164,13600
2025-06-17,33.942405700683594,34.0879578079944,33.89388956542794,34.05884516560592,36600
2025-06-18,33.89388656616211,34.04914040616811,33.86477762789333,33.93270095154949,17700
2025-06-20,33.87447738647461,33.98121508925718,33.72892530058142,33.952106152695855,16900
2025-06-23,33.825965881347656,33.9229981508423,33.690119223437634,33.79685694080803,35100
2025-06-24,34.107364654541016,34.107364654541016,33.92299816028852,33.932703608166975,11000
2025-06-25,34.02973175048828,34.16557839196035,33.855070725297516,34.02973175048828,20100
2025-06-26,34.1946907043457,34.1946907043457,33.96180810579831,33.96180810579831,13700
2025-06-27,34.33053970336914,34.38875758084863,34.136471474835794,34.136471474835794,8400
2025-06-30,34.26261901855469,34.30142970601686,34.175288494063025,34.223804629548646,11100
2025-07-01,34.37905502319336,34.41786940829208,34.068547345490636,34.165579606693925,50800
2025-07-02,34.28202438354492,34.42757278223436,34.10736334388266,34.10736334388266,31000
2025-07-03,34.36935043334961,34.5925313024618,34.1655804588144,34.1655804588144,7900
2025-07-07,34.32083511352539,34.47608895992203,34.27231898056588,34.417871080988085,18600
2025-07-08,34.51490020751953,34.63133965634006,34.39846075869901,34.44697688724561,8400
2025-07-09,34.611934661865234,34.89333340746013,34.4178701353591,34.573123977490155,33200
2025-07-10,34.7089729309082,34.76719451365138,34.427574166631906,34.69926748301243,15700
2025-07-11,34.75748825073242,34.76719369840061,34.456682299261956,34.456682299261956,6500
2025-07-14,34.72837829589844,34.74778548912392,34.51490287196172,34.69926565528839,7100
2025-07-15,34.611934661865234,34.796301144207064,34.37905574944045,34.66045449503534,15400
2025-07-16,34.611934661865234,34.74778501258053,34.37905574944045,34.38875749514832,24600
2025-07-17,34.87392807006836,34.96125859226022,33.85507444552582,33.85507444552582,7900
2025-07-18,34.85451889038086,35.08740150347287,34.64104717171871,34.87392608326716,7700
2025-07-21,34.75748825073242,34.96125823323964,34.65075053564472,34.689564923230016,3100
2025-07-22,35.048587799072266,35.048587799072266,34.65074959102779,34.65074959102779,9000
2025-07-23,35.19414138793945,35.28147191055146,34.91274262601811,35.077701924971365,12000
2025-07-24,34.86422348022461,35.165029410249545,34.54401035779063,34.54401035779063,9700
2025-07-25,34.97096252441406,35.174732500182586,34.854519365508956,34.854519365508956,19900
2025-07-28,35.02918243408203,35.16503279401757,34.873928581413814,35.16503279401757,5600
2025-07-29,35.13591766357422,35.22324818086201,34.93214769041724,35.02917995338431,8000
2025-07-30,35.00007247924805,35.194140714845794,34.95155634573454,35.11651193998921,4200
2025-07-31,34.95155334472656,35.184432246213454,34.87392457653534,34.932146152678754,5200
2025-08-01,34.60223388671875,34.776894926708216,34.36935126621824,34.64104827372611,11600
2025-08-04,34.74778747558594,34.864226940051836,34.59253362245013,34.59253362245013,4700
2025-08-05,34.825408935546875,34.94184838792316,34.7380784208788,34.94184838792316,5300
2025-08-06,34.98066329956055,35.06799381554429,34.83511490728331,35.01947768478521,8100
2025-08-07,34.9903678894043,35.184432407686195,34.757485285305236,35.184432407686195,11700
2025-08-08,35.15532302856445,35.21354460424358,35.03888357874956,35.097101452885326,9000
2025-08-11,35.0097770690918,35.135918272827546,34.89333390965992,35.058293201416596,17700
2025-08-12,35.30087661743164,35.41731607219571,35.165029969949636,35.291171170300906,5300
2025-08-13,35.47554016113281,35.49494735522429,35.24265753357886,35.436725772949856,10900
2025-08-14,35.38821029663086,35.79575027549983,35.22325099455733,35.46583537289663,7600
2025-08-15,35.349395751953125,35.46583521661059,35.213549092928766,35.27176697448558,8700
2025-08-18,35.45613098144531,35.45613098144531,35.16503048946277,35.397909402431374,7800
2025-08-19,35.47554016113281,35.50464910149814,35.18443595130442,35.50464910149814,13500
2025-08-20,35.42701721191406,35.756932079389706,35.09710234443842,35.30087601372004,15700
2025-08-21,35.32028579711914,35.44642700456659,35.203842634260944,35.359096483194804,9000
2025-08-22,35.70841979980469,36.174181362664385,35.300879820381404,35.300879820381404,9500
2025-08-25,35.57257080078125,35.786046224466304,35.533756414376036,35.66960306525066,8400
2025-08-26,35.52405548095703,35.63079319524058,35.281471112692145,35.57257161430127,10300
2025-08-27,35.64049530029297,35.70841862796782,35.475539704952254,35.56287022646902,6900
2025-08-28,35.6793098449707,35.902487022819194,35.61138651699698,35.88307982889188,12400
2025-08-29,35.533756256103516,35.718122739935275,35.456131185182464,35.718122739935275,9700
2025-09-02,35.6793098449707,35.80545475472638,35.46583441331399,35.46583441331399,6600
2025-09-03,35.747230529785156,35.805452107262184,35.71812159181839,35.77633946775193,10100
2025-09-04,35.70841979980469,35.90248804304886,35.679310858858415,35.72782699428349,12700
2025-09-05,35.834564208984375,35.9704108668809,35.669604909007305,35.834564208984375,13600
2025-09-08,35.883079528808594,36.145071092320734,35.83456339516792,36.04803882503938,31600
2025-09-09,35.94129943847656,36.03833170124496,35.88307785988939,35.88307785988939,7100
2025-09-10,35.92189025878906,36.21299073253715,35.92189025878906,35.94129745057805,36500
2025-09-11,36.377952575683594,36.38765432149013,36.01892505460015,36.01892505460015,8400
2025-09-12,36.17417907714844,36.37795275552934,36.17417907714844,36.37795275552934,15300
2025-09-15,36.14506912231445,36.38765347884006,36.14506912231445,36.22269789314354,13100
2025-09-16,36.26150894165039,36.339137713260094,36.15477123145884,36.27121438887339,11300
2025-09-17,36.251808166503906,36.3682476254922,36.14507045345477,36.2712153599259,13200
2025-09-18,36.4555778503418,36.6399406340445,36.24210242596968,36.38765452468587,31900
2025-09-19,36.63994216918945,36.67875655734584,36.4555793777623,36.48468831810769,11500
2025-09-22,36.834007263183594,36.84371271016584,36.47498345725341,36.698160617779926,15800
2025-09-23,36.581722259521484,36.85341555845935,36.5332061277888,36.65934732998505,46600
2025-09-24,36.552608489990234,36.72726952006677,36.46528167649544,36.46528167649544,12100
2025-09-25,36.41676330566406,36.562315403748165,36.29062210230436,36.35854542766531,11800
2025-09-26,36.48468780517578,36.54290938659183,36.38765553769276,36.54290938659183,46100
2025-09-29,36.756385803222656,36.83401087898331,36.5817247558314,36.5817247558314,18300
2025-09-30,36.76608657836914,36.804900965996026,36.620538177083915,36.620538177083915,17100
2025-10-01,36.92134094238281,37.39680794358557,36.76608709125322,37.39680794358557,7300
2025-10-02,37.066890716552734,37.09599965507679,36.775790226681515,37.066890716552734,10600
2025-10-03,37.222145080566406,37.29977015156836,36.97956071867694,36.97956071867694,12700
2025-10-06,37.38710021972656,37.52294686850193,37.19303569378663,37.52294686850193,15800
2025-10-07,37.32888412475586,37.41621464621567,37.12511044032046,37.32888412475586,12400
2025-10-08,37.42591857910156,37.58117243726319,37.25125752597674,37.42591857910156,7700
2025-10-09,37.338584899902344,37.83345907581992,37.22214544149853,37.61998365079323,21700
2025-10-10,36.87282180786133,37.52294609983801,36.77578954687909,37.26095825487726,31900
2025-10-13,37.319175720214844,37.36769185017212,36.97955910897042,36.97955910897042,11600
2025-10-14,37.40650939941406,37.50354536908149,37.154223281366264,37.26096099722856,199600
2025-10-15,37.51324462890625,37.84315950082131,37.319176403977956,37.668498468540186,29100
2025-10-16,37.542354583740234,37.78493894608384,37.37739899408752,37.53265283792568,63300
2025-10-17,37.44532012939453,37.455021874641666,37.20273578123871,37.40650574531919,189400
2025-10-20,37.474430084228516,37.64909111576678,37.435619400642736,37.542353407433005,33800
2025-10-21,37.52294921875,37.6005779952231,37.31917923282382,37.48413853205725,56800
2025-10-22,37.280364990234375,37.50354587269455,37.16392552661362,37.50354587269455,23100
2025-10-23,37.590877532958984,37.65880086392116,37.37740209190991,37.590877532958984,57600
2025-10-24,37.746131896972656,37.833462423889735,37.59087803818051,37.736426448679666,32200
2025-10-27,37.67820358276367,37.784937589064945,37.61027655832689,37.77523584359882,58400
2025-10-28,37.752559661865234,37.812041313689356,37.455136275162765,37.72281505405771,18800
2025-10-29,37.663333892822266,37.93100889330839,37.613760806462494,37.871527240709476,24400
2025-10-30,37.62367630004883,37.970665207324494,37.534450040764305,37.64350477787821,50000
2025-10-31,37.67324447631836,37.86160933721763,37.603846696939925,37.613759044610276,19200
2025-11-03,37.5741081237793,38.36722835127398,37.39565559985605,37.603848950467984,74700
2025-11-04,37.237030029296875,37.584018932772345,37.227113899543056,37.52453349993566,36200
2025-11-05,37.53445053100586,37.53445053100586,37.19737396729457,37.19737396729457,14100
2025-11-06,37.2072868347168,37.53445105489809,37.09823209465637,37.44522479320279,83100
2025-11-07,37.316341400146484,37.425396139696566,37.05857874639718,37.197374312408,14200
2025-11-10,37.54436111450195,37.673244325071046,37.46505098777158,37.623675023127646,31800
2025-11-11,37.69307327270508,37.69307327270508,37.474963803157344,37.58401853793121,31000
2025-11-12,37.821956634521484,37.87152593727971,37.603847164110825,37.603847164110825,34100
2025-11-13,37.35599899291992,37.802130306906946,37.35599899291992,37.415484428750055,9200
2025-11-14,37.375823974609375,37.48487870581355,37.14780216477121,37.14780216477121,32800
2025-11-17,37.05857849121094,37.375826577592676,37.05857849121094,37.16763323001007,39400
2025-11-18,37.12797546386719,37.20728559278488,36.66201569257869,36.66201569257869,21900
2025-11-19,37.12797546386719,37.36590963251569,37.068490030757346,37.27668337379864,9000
2025-11-20,37.04866027832031,37.47496307953445,36.93960554565224,37.47496307953445,9500
2025-11-21,37.27668380737305,37.355997719108686,37.048661983976295,37.2370306334007,16200
2025-11-24,37.55427932739258,37.55427932739258,37.25685971733719,37.346082196647835,19700
2025-11-25,37.48488235473633,37.71290418677102,37.33617065554623,37.33617065554623,38700
2025-11-26,37.65341567993164,37.93100679509251,37.61375872579572,37.7029849816539,11100
2025-11-28,38.00040817260742,38.010320520145974,37.74264175386171,37.9012657877455,16400
2025-12-01,37.76247024536133,38.2086015226734,37.673243989898914,38.2086015226734,25200
2025-12-02,37.96075439453125,37.980582873162525,37.683159475589036,37.980582873162525,30900
2025-12-03,38.040061950683594,38.05989042797187,37.722813877861846,37.722813877861846,27900
2025-12-04,37.9805793762207,38.16894423303129,37.92109394580382,38.159031885576105,12100
2025-12-05,37.9805793762207,38.11937493196485,37.891353121543,38.040061024742336,23600
2025-12-08,38.020233154296875,38.079718585662455,37.89135372584776,37.980579981948466,42900
2025-12-09,38.0301513671875,38.15903458459246,38.01032288897939,38.0400637153438,21000
2025-12-10,37.861610412597656,38.29782936038951,37.861610412597656,38.069807538541696,228900
2025-12-11,38.248260498046875,38.4267092365074,38.079720325757094,38.079720325757094,26500
2025-12-12,38.0301513671875,38.2680855418938,38.0004105408231,38.23834471552939,26200
2025-12-15,38.109458923339844,38.33748073448403,38.00040797340631,38.14911587707673,73500
2025-12-16,38.040061950683594,38.66464574863063,37.970664171122294,38.19868598709447,47400
2025-12-17,37.94092559814453,38.27800216826195,37.94092559814453,38.27800216826195,13600
2025-12-18,38.17885971069336,38.25817362441866,38.02023566513832,38.04998027373309,31600
2025-12-19,38.159034729003906,38.39696890461065,38.159034729003906,38.357311948044355,113300
2025-12-22,38.377140045166016,38.38705617515687,38.168946698104,38.20860365427643,36400
2025-12-23,38.28791427612305,38.36722818948584,38.208604144655794,38.307742754463746,12400
2025-12-24,38.27799987792969,38.46636473923517,38.228430575680385,38.28791222562141,14200
2025-12-26,38.470001220703125,38.4900016784668,38.2599983215332,38.29999923706055,10100
2025-12-29,38.27000045776367,38.34000015258789,38.150001525878906,38.34000015258789,27700
2025-12-30,38.27000045776367,38.45000076293945,38.2599983215332,38.41999816894531,29100
2025-12-31,38.02000045776367,38.33000183105469,38.02000045776367,38.279998779296875,31500
2026-01-02,38.209999084472656,38.599998474121094,38.150001525878906,38.150001525878906,24500
2026-01-05,38.72999954223633,38.7599983215332,38.52000045776367,38.52000045776367,27100
2026-01-06,38.709999084472656,38.849998474121094,38.619998931884766,38.619998931884766,51100
2026-01-07,38.720001220703125,38.779998779296875,38.4900016784668,38.529998779296875,26600
2026-01-08,38.63999938964844,38.810001373291016,38.5099983215332,38.79999923706055,17300
2026-01-09,38.84000015258789,39.0,38.79999923706055,38.79999923706055,42700
2026-01-12,39.02000045776367,39.16999816894531,38.970001220703125,39.02000045776367,49700
2026-01-13,39.0,39.25,38.88999938964844,39.25,13500
2026-01-14,39.31999969482422,39.380001068115234,38.91999816894531,39.20000076293945,51700
2026-01-15,39.400001525878906,39.470001220703125,39.06999969482422,39.06999969482422,43700
2026-01-16,39.11000061035156,39.279998779296875,39.06999969482422,39.2400016784668,36100
2026-01-20,38.59000015258789,38.83000183105469,38.560001373291016,38.83000183105469,35400
2026-01-21,38.689998626708984,39.36000061035156,38.5,38.650001525878906,76700
2026-01-22,38.93000030517578,39.13999938964844,38.849998474121094,38.9900016784668,42500
2026-01-23,38.95000076293945,39.060001373291016,38.83000183105469,39.0099983215332,75300
2026-01-26,38.869998931884766,39.18000030517578,38.86000061035156,39.18000030517578,108900
2026-01-27,38.90999984741211,39.06999969482422,38.83000183105469,38.91999816894531,30300
2026-01-28,39.11000061035156,39.130001068115234,38.91999816894531,39.130001068115234,37300
2026-01-29,38.869998931884766,39.15999984741211,38.59000015258789,39.119998931884766,71600
2026-01-30,37.810001373291016,38.38999938964844,37.810001373291016,38.279998779296875,83400
2026-02-02,38.619998931884766,38.77000045776367,38.2400016784668,38.41999816894531,41500
2026-02-03,38.59000015258789,38.880001068115234,38.52000045776367,38.880001068115234,21100
2026-02-04,38.619998931884766,38.84000015258789,38.31999969482422,38.75,37400
2026-02-05,38.279998779296875,39.02000045776367,38.11000061035156,38.18000030517578,59000
2026-02-06,38.4900016784668,38.59000015258789,38.209999084472656,38.209999084472656,23300
2026-02-09,38.959999084472656,38.959999084472656,38.560001373291016,38.630001068115234,15400
