Date,Close,High,Low,Open,Volume
2025-04-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-04-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2025-04-14,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2025-04-15,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2025-04-16,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2025-04-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2025-04-21,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2025-04-22,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2025-04-23,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2025-04-24,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2025-04-25,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2025-04-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2025-04-29,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2025-04-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2025-05-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-05-02,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2025-05-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-05-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2025-05-07,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2025-05-08,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2025-05-09,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2025-05-12,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2025-05-13,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2025-05-14,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2025-05-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-16,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2025-05-19,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2025-05-20,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2025-05-21,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2025-05-22,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2025-05-23,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2025-05-27,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2025-05-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2025-05-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2025-05-30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2025-06-02,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2025-06-03,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2025-06-04,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2025-06-05,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2025-06-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2025-06-09,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2025-06-10,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2025-06-11,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2025-06-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-06-13,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2025-06-16,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2025-06-17,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2025-06-18,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2025-06-20,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2025-06-23,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2025-06-24,9.25,9.25,9.25,9.25,0
2025-06-25,9.25,9.25,9.25,9.25,0
2025-06-26,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2025-06-27,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2025-06-30,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2025-07-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-07-02,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2025-07-03,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2025-07-07,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2025-07-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-07-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2025-07-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2025-07-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2025-07-14,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2025-07-15,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2025-07-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2025-07-17,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2025-07-18,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2025-07-21,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2025-07-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2025-07-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2025-07-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2025-07-25,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2025-07-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2025-07-29,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2025-07-30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2025-07-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-08-01,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2025-08-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2025-08-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2025-08-06,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2025-08-07,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2025-08-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2025-08-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2025-08-12,9.5,9.5,9.5,9.5,0
2025-08-13,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2025-08-14,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2025-08-15,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2025-08-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2025-08-19,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2025-08-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2025-08-21,9.5,9.5,9.5,9.5,0
2025-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-08-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2025-08-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-08-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2025-08-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-08-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-09-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2025-09-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2025-09-04,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2025-09-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2025-09-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2025-09-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2025-09-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2025-09-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2025-09-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2025-09-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-09-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-09-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2025-09-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2025-09-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2025-09-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-09-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2025-09-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2025-09-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2025-09-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2025-09-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-10-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-10-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-10-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-10-06,10.0,10.0,10.0,10.0,0
2025-10-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-10-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-10-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-10-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-10-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-10-17,10.0,10.0,10.0,10.0,0
2025-10-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-10-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-10-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-10-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-10-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-10-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-10-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-10-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-10-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-11-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-11-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-11-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-11-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-11-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-11-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-11-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-11-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-11-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-11-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-11-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-11-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-11-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-11-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-12-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-12-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-12-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-12-04,10.25,10.25,10.25,10.25,0
2025-12-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-12-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-12-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-12-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-12-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-12-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-12-15,10.25,10.25,10.25,10.25,0
2025-12-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-17,10.25,10.25,10.25,10.25,0
2025-12-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-12-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2025-12-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2025-12-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-12-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2025-12-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-12-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-12-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-12-31,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2026-01-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-01-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2026-01-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2026-01-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2026-01-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2026-01-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2026-01-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
