Date,Close,High,Low,Open,Volume
2024-07-11,45.196815490722656,45.233316884688065,44.97781408885925,45.09643839780004,8200
2024-07-12,45.30632400512695,45.38845040892037,45.187696203877614,45.25157190894306,6900
2024-07-15,45.38844680786133,45.54357251329427,45.02343982419092,45.169441921466166,9100
2024-07-16,45.24245071411133,45.2515743234797,44.9595700901812,44.9595700901812,4900
2024-07-17,45.0599479675293,45.242451486698656,44.90481875789755,44.90481875789755,12200
2024-07-18,44.904808044433594,45.123812911379304,44.831808742761204,44.99606152272942,7200
2024-07-19,44.47593688964844,44.85006751562916,44.247808374270804,44.840940425673715,5700
2024-07-22,44.46680450439453,44.64930799115632,44.39380519826851,44.412052414076655,10000
2024-07-23,44.33905792236328,44.402933627520966,44.092678710627254,44.17480511453926,8200
2024-07-24,43.937557220458984,44.20218367544758,43.82805301739626,44.20218367544758,4300
2024-07-25,44.129180908203125,44.15655521634848,43.59992107762689,43.718548881198274,7700
2024-07-26,44.174800872802734,44.20217517782326,43.891920290720726,44.20217517782326,43200
2024-07-29,44.04705047607422,44.19305257444361,43.90104837770482,44.19305257444361,12300
2024-07-30,44.09267807006836,44.11092876855754,43.89192386765217,44.11092876855754,7400
2024-07-31,44.14742660522461,44.27517800338144,44.01054811807685,44.074423817155264,16900
2024-08-01,44.07442092895508,44.229550102954555,43.764166061920434,44.147423712240546,40900
2024-08-02,43.81892013549805,43.891919441127946,43.68204165111586,43.809793046691524,6600
2024-08-05,43.81892013549805,43.91017013777653,43.5360395588916,43.5360395588916,6700
2024-08-06,43.426536560058594,43.78241642344723,43.39003516869456,43.48128864710464,10300
2024-08-07,43.554290771484375,43.89191996107168,43.43566298234551,43.59079216521395,6000
2024-08-08,43.727664947509766,43.8462927306186,43.59991355691456,43.64554203723941,7000
2024-08-09,43.554290771484375,43.554290771484375,43.34441297898608,43.54516716353423,7200
2024-08-12,43.654666900634766,43.81891968782954,43.41741480855587,43.43566202405358,38500
2024-08-13,43.79154586791992,44.01967435477289,43.65466738342236,43.65466738342236,8900
2024-08-14,43.87367248535156,43.87367248535156,43.691168998748985,43.691168998748985,21400
2024-08-15,43.74591827392578,43.873673153167324,43.56341826550978,43.609043267613785,5800
2024-08-16,43.96492385864258,44.11092595628292,43.773296758170495,43.946673161316966,7500
2024-08-19,43.718544006347656,44.01967528622845,43.61816691305406,43.800670402591095,8600
2024-08-20,43.77329635620117,43.873673450088006,43.62729425990157,43.873673450088006,9600
2024-08-21,43.92842483520508,44.13830264433177,43.74592133306214,43.82804773497823,6700
2024-08-22,43.94667053222656,44.110923317366165,43.77329413945226,43.83716983578829,17400
2024-08-23,44.04705047607422,44.14742757138404,43.873674072061995,43.97404768640722,6300
2024-08-26,44.03792190551758,44.06529969120406,43.84629481053464,44.05617260232041,7700
2024-08-27,43.86454772949219,44.11092692736505,43.70942202025631,44.11092692736505,6400
2024-08-28,43.76416778564453,43.946671270082106,43.70029208823605,43.91929696575402,6300
2024-08-29,43.700294494628906,43.8736743808259,43.599917398612675,43.818922288190336,4900
2024-08-30,43.45391845703125,43.782424074788075,43.42654414920648,43.782424074788075,7500
2024-09-03,42.97028732299805,43.51779436786534,42.92466231608659,43.51779436786534,7400
2024-09-04,43.06153106689453,43.207533156331664,42.97028106635797,43.01590606662625,9900
2024-09-05,43.29878234863281,43.42653372911464,43.20752887617148,43.307905955396926,714100
2024-09-06,43.32616424560547,43.46304273781227,43.052410742156525,43.46304273781227,331500
2024-09-09,43.344417572021484,43.508670380245285,43.298792565507064,43.326166873222746,204700
2024-09-10,43.66379165649414,43.82804444800784,43.39916525324608,43.39916525324608,256500
2024-09-11,43.654666900634766,43.68204120484575,43.26228562910995,43.399164112093736,134400
2024-09-12,43.435665130615234,43.6729207206273,43.335291514341314,43.5816672317901,126800
2024-09-13,43.84629821777344,43.91930101065769,43.46304399802537,43.69117250434153,271700
2024-09-16,43.95579528808594,43.983173073633964,43.71854319277805,43.71854319277805,245600
2024-09-17,43.718544006347656,43.837171796691415,43.52691690876781,43.68204261224734,137900
2024-09-18,43.39004135131836,43.782422661981236,43.32616564781182,43.54517054623764,148200
2024-09-19,43.78242111206055,43.80979541803292,43.55429261305171,43.609044705961104,22700
2024-09-20,43.590789794921875,43.62729118666665,43.3626613179635,43.44478770890709,11000
2024-09-23,43.463043212890625,43.53604252349143,43.298790412832936,43.33529180861569,13700
2024-09-24,43.499542236328125,43.61817003516304,43.189290807161825,43.280540817979585,10400
2024-09-25,43.24403762817383,43.43566473152428,43.15278762113971,43.34441472449015,8400
2024-09-26,43.673160552978516,43.75568398412735,43.46226811732995,43.46226811732995,6300
2024-09-27,43.74650955200195,43.792355121979625,43.54478834454162,43.7831874071012,65800
2024-09-30,43.553958892822266,43.700666824970575,43.33389524570329,43.60897567905026,19700
2024-10-01,43.388912200927734,43.72817363950592,43.17801976625519,43.72817363950592,26300
2024-10-02,43.12300109863281,43.18718559778567,42.88460203003546,43.18718559778567,18900
2024-10-03,42.92127990722656,43.10466219187208,42.728722911880176,43.10466219187208,10600
2024-10-04,42.89377212524414,43.095496846799534,42.802080977878816,42.8295876225298,13500
2024-10-07,42.75624084472656,42.930455446005894,42.61870060838416,42.673717402479824,16700
2024-10-08,42.86626052856445,43.02213616063694,42.60952254736617,42.98546180460337,71400
2024-10-09,42.875431060791016,42.98546462950083,42.72872313363748,42.72872313363748,8000
2024-10-10,42.94879150390625,42.95795922007874,42.71039240769535,42.71039240769535,18000
2024-10-11,43.1596794128418,43.22386391267604,43.00380376975662,43.00380376975662,7100
2024-10-14,43.40724563598633,43.553953550138246,43.122997522032726,43.28804436267771,27500
2024-10-15,43.453094482421875,43.59980240764481,43.36140334082985,43.54478912180674,6100
2024-10-16,43.553958892822266,43.590636750307596,43.40725096067395,43.40725096067395,12500
2024-10-17,43.673160552978516,43.68232826853148,43.48060354843588,43.58146590848368,14800
2024-10-18,43.7831916809082,43.8748828298138,43.48977580705855,43.53562138151135,7800
2024-10-21,43.35223388671875,43.62731431824002,43.22386488416508,43.62731431824002,7800
2024-10-22,43.269710540771484,43.278881753996245,43.04047917925434,43.20552603937013,20100
2024-10-23,42.85709762573242,43.095496706783564,42.682879549394045,42.94878877279985,9500
2024-10-24,42.75624084472656,42.8846098664896,42.747069630147195,42.8846098664896,29800
2024-10-25,42.93044662475586,43.095493475335886,42.93044662475586,43.067986832836816,9800
2024-10-28,43.498939514160156,43.58146293968744,43.27887937794925,43.29721830559896,9000
2024-10-29,43.48060607910156,43.59063965889956,43.16885476305363,43.16885476305363,6100
2024-10-30,43.370574951171875,43.63648418258117,43.21469929690701,43.21469929690701,13100
2024-10-31,42.976295471191406,43.260543623925344,42.838758750418,42.95795654219634,9900
2024-11-01,43.09549331665039,43.28804680902047,42.93961767933921,43.18718445650487,77900
2024-11-04,42.957950592041016,43.09549079155663,42.847920531104066,42.90293731046883,8100
2024-11-05,43.17802047729492,43.278882838536894,42.976295754810984,43.11383597428514,6800
2024-11-06,43.28805160522461,43.35223610979278,42.93045122326103,43.19636045521098,21400
2024-11-07,43.51728439331055,43.636485690439436,43.22386850637274,43.22386850637274,24300
2024-11-08,43.37974548339844,43.48060434750675,43.18718847531706,43.32472869569046,9200
2024-11-11,43.46226501464844,43.581462797292886,43.29721816413312,43.553956154804595,11000
2024-11-12,43.7831916809082,43.7831916809082,43.40725237392626,43.49894352283186,53600
2024-11-13,43.59980392456055,43.83820649746279,43.48060263810942,43.67315963862061,6900
2024-11-14,44.168296813964844,44.168296813964844,43.83820659335142,43.83820659335142,21600
2024-11-15,44.168296813964844,44.35168260172317,43.90239109439789,44.35168260172317,11900
2024-11-18,43.76485061645508,43.90239083089655,43.68232718734878,43.89321961777755,11500
2024-11-19,43.92989730834961,43.92989730834961,43.45309566396207,43.471434592337694,17200
2024-11-20,43.893218994140625,43.893218994140625,43.572296495394134,43.810695566206824,11800
2024-11-21,43.97574234008789,44.02158791156722,43.663987557118425,43.76484991304868,5500
2024-11-22,44.315006256103516,44.52589867834536,44.04909705066226,44.04909705066226,13500
2024-11-25,44.269161224365234,44.269161224365234,43.92989977485017,44.131624500515244,19300
2024-11-26,44.406700134277344,44.599253640655355,44.13162319690974,44.17746877017217,11100
2024-11-27,44.78264617919922,44.828491759369506,44.58092142909768,44.690955018858645,14300
2024-11-29,44.64509963989258,44.76430092974665,44.53506956345431,44.690948711385495,3200
2024-12-02,44.85599136352539,45.03937715320037,44.62676000087992,44.956853722736284,16100
2024-12-03,44.98436737060547,44.98436737060547,44.65427362302328,44.8468271431818,8300
2024-12-04,45.13106918334961,45.241099251665446,44.929344476609906,45.01186790229499,512400
2024-12-05,45.00270080566406,45.14940873136514,44.94768402185384,45.11273087549166,8900
2024-12-06,45.195255279541016,45.4978388525577,45.11273185093775,45.4978388525577,522400
2024-12-09,45.17692184448242,45.351136438142696,44.911012598006195,45.06689175889663,27300
2024-12-10,45.26860809326172,45.56202395488543,45.10356123387425,45.10356123387425,27000
2024-12-11,44.85599136352539,45.14023951241126,44.745961288837606,44.91100814976579,16500
2024-12-12,44.8376579284668,45.15858045133874,44.709285421524854,45.15858045133874,18100
2024-12-13,44.938514709472656,45.20442392911163,44.75513241793558,44.75513241793558,44500
2024-12-16,45.451988220214844,45.451988220214844,45.00269676834686,45.17691132142735,12200
2024-12-17,45.347389221191406,46.12956746147809,45.08352359550411,45.51701815053311,11300
2024-12-18,45.347389221191406,45.84685377754177,45.347389221191406,45.36623727944043,11300
2024-12-19,45.04582595825195,45.61125690193509,44.87619703463695,45.526442440127596,74300
2024-12-20,44.895050048828125,44.96101646030585,44.67830275470135,44.95159422790895,29500
2024-12-23,44.95158767700195,45.19660522751222,44.72541458853924,44.753688471409134,13900
2024-12-24,44.91389465332031,45.243726685335126,44.91389465332031,44.99870911796691,28100
2024-12-26,44.989288330078125,45.36623872234925,44.91389609468411,45.36623872234925,11900
2024-12-27,45.017555236816406,45.02697746808254,44.659449335413875,44.88562242969426,8000
2024-12-30,44.65945053100586,44.95159003666827,44.31077044643422,44.95159003666827,33200
2024-12-31,44.83850860595703,45.102374246814705,44.65003160753024,44.979863658602326,28700
2025-01-02,44.9798583984375,45.168335374822874,44.763111133809076,44.95158811019445,16400
2025-01-03,45.60183334350586,45.63952946060595,45.14949072300352,45.422782179629806,56800
2025-01-06,45.074100494384766,45.45105086739561,45.02697855222138,45.45105086739561,12400
2025-01-07,45.32854080200195,45.40393303439773,45.09294546811442,45.40393303439773,21100
2025-01-08,45.13064193725586,45.290848634900016,45.01755718267732,45.28142280832708,16000
2025-01-10,45.347389221191406,45.347389221191406,45.08352359550411,45.30027087301861,22100
2025-01-13,45.121219635009766,45.394507491905486,45.00813128570858,45.00813128570858,17100
2025-01-14,44.99871063232422,45.12122121758099,44.80081140645536,45.102373158703045,19800
2025-01-15,45.2625732421875,45.2625732421875,44.942163452472954,44.96101151009139,20200
2025-01-16,45.09294891357422,45.13064503265239,44.87620162122441,45.09294891357422,10200
2025-01-17,45.32854080200195,45.460477208694556,45.121219352712586,45.413355265997446,12100
2025-01-21,44.96101760864258,45.272005209180236,44.90447702301748,45.272005209180236,12900
2025-01-22,45.215457916259766,45.4227829690137,44.94216645488406,44.94216645488406,57700
2025-01-23,45.121219635009766,45.23430438941143,44.92331682118245,45.102371576792905,16100
2025-01-24,45.22488021850586,45.39450554538504,44.99870712450134,45.10236964279927,37400
2025-01-27,45.14949035644531,45.16833841484234,44.847928611892065,44.847928611892065,19900
2025-01-28,45.47932052612305,45.47932052612305,45.17775879393628,45.24372519817092,14700
2025-01-29,45.43220138549805,45.56413419166156,45.140065484678665,45.33796469392393,16600
2025-01-30,45.460479736328125,45.507598086745546,45.196610503171115,45.38508749974049,17800
2025-01-31,45.57356262207031,45.66779931902961,45.29084893629286,45.545292331962436,14600
2025-02-03,45.38508987426758,45.696077474112734,45.23430898810323,45.56414105318152,14100
2025-02-04,45.026981353759766,45.375665053986395,44.819659893919265,45.375665053986395,9900
2025-02-05,45.026981353759766,45.026981353759766,44.678301248432824,44.73484542560734,26700
2025-02-06,44.86677551269531,45.05525249690315,44.584061833833296,45.03640443899242,28000
2025-02-07,44.96101760864258,45.036409849342576,44.71600001616737,44.71600001616737,14400
2025-02-10,45.507598876953125,45.57356528766291,44.97986399637506,44.97986399637506,42500
2025-02-11,45.47932052612305,45.47932052612305,45.17775879393628,45.394506064264306,26300
2025-02-12,45.451053619384766,45.52644585549149,45.356816919151036,45.356816919151036,10800
2025-02-13,45.14949035644531,45.29084899697321,45.05525365935976,45.22488259003341,13000
2025-02-14,44.59348678588867,44.9233188322001,44.49925008548532,44.9233188322001,11200
2025-02-18,44.76311492919922,45.8185810535895,42.51082403741924,44.1222953120945,177500
2025-02-19,44.65003204345703,44.8950496273742,44.546369513565224,44.74426874614061,10700
2025-02-20,44.33904266357422,44.61233412318203,44.25422819662351,44.50867159747565,14800
2025-02-21,43.92438888549805,44.4050017220703,43.71706386840071,44.4050017220703,20000
2025-02-24,44.32962417602539,44.367320296720806,44.028062400261945,44.028062400261945,24600
2025-02-25,43.86784744262695,44.10344276035846,43.64167795074829,43.9149657871934,41300
2025-02-26,43.83958053588867,44.395585672411556,43.801884419368584,43.85842859414871,67100
2025-02-27,44.169410705566406,44.32961739657108,43.99978178327881,44.31076933910586,28700
2025-02-28,44.3201904296875,44.34846431260732,44.02805453374397,44.29192014166698,19600
2025-03-03,44.15056610107422,44.23538056885128,44.03748134233803,44.03748134233803,9000
2025-03-04,44.23537826538086,44.32019272874137,43.999782933257165,44.159989628449004,63500
2025-03-05,44.04690170288086,44.2353750790844,43.99977976393075,44.141138390982626,21500
2025-03-06,43.68880081176758,43.839581686907174,43.54744216855563,43.66053052108504,14000
2025-03-07,43.764190673828125,43.933819612458834,43.53802115225367,43.53802115225367,28700
2025-03-10,43.5662841796875,43.63225057872277,43.35895915706288,43.396655269339924,35200
2025-03-11,43.472049713134766,43.58513446083973,43.26472467992623,43.38723525363121,18800
2025-03-12,43.4249382019043,43.63225967284107,43.28357954885205,43.56629326005666,9900
2025-03-13,43.292999267578125,43.538020439321265,43.16106644967013,43.42493568038579,20500
