Date,Close,High,Low,Open,Volume
2023-06-27,421.2881164550781,421.9062646558956,417.1444807996532,417.59844581995696,72813700
2023-06-28,421.5006408691406,422.514803688603,419.58818670737986,420.2063349514927,75636000
2023-06-29,423.1618957519531,423.32610840810986,420.679605245235,421.0852585523664,67882300
2023-06-30,428.1554870605469,429.1406745135059,426.05951350289007,426.3782705598957,104964000
2023-07-03,428.64813232421875,428.92821645735074,427.5277073626863,427.8078209721531,32793400
2023-07-05,428.0106506347656,428.7447292814146,426.8226069528998,426.8322751907773,58418400
2023-07-06,424.6590270996094,425.08401688065084,422.1477318870011,424.42722521043544,80658300
2023-07-07,423.5869140625,427.5373915505045,423.3454439189286,423.664201015191,86134200
2023-07-10,424.6590270996094,424.8328785164898,422.6596473764828,423.2295133382579,62443500
2023-07-11,427.3635559082031,427.8561644856897,424.4466068764,425.4221557921788,64463800
2023-07-12,430.80206298828125,432.2122699147005,429.7299496500487,431.1594635773627,91924500
2023-07-13,434.2213134765625,435.0133427036208,432.18331940291864,432.61794802044653,72425200
2023-07-14,433.9508361816406,435.9598548665001,433.18778225181745,435.1099046958951,69815800
2023-07-17,435.4575500488281,436.51035622999115,433.75759097947645,433.80590268905246,52680200
2023-07-18,438.6933288574219,439.3404523774336,434.69456887177944,435.129226948945,80668200
2023-07-19,439.6688537597656,440.8568680135883,438.61601798371265,439.48533409064345,65891700
2023-07-20,436.7518310546875,439.57221504319733,436.037088927524,438.6739532656,70591600
2023-07-21,436.7518310546875,438.6739532656,436.7421922937348,438.4710971405942,71275600
2023-07-24,438.7030029296875,439.51433913835893,436.867806113997,437.9013054836041,54023400
2023-07-25,439.9006042480469,441.156237070321,438.3841648336445,438.4324765430136,55191200
2023-07-26,439.9682312011719,441.39771546076753,437.91090104233945,438.96370723872633,71052900
2023-07-27,437.05126953125,443.7641509737044,436.14333947921443,443.35846818342566,92194400
2023-07-28,441.33013916015625,442.16078225681895,437.05126606431355,440.3256151682766,80011800
2023-07-31,442.1705017089844,442.5278728257474,440.4898493694529,441.8034623534966,62040400
2023-08-01,440.9051513671875,441.6488687577706,439.94890960634154,440.70229523457317,55291500
2023-08-02,434.77178955078125,438.0461090832154,434.01840394785836,437.78533196247287,93933400
2023-08-03,433.52581787109375,435.4092967139093,432.10597229878186,432.7531252299224,64276100
2023-08-04,431.5650634765625,437.44727217935485,431.0434797536367,435.3416597654818,100128900
2023-08-07,435.33203125,435.48657568112884,432.7048348734821,433.4002700753938,58357500
2023-08-08,433.43890380859375,435.32238270202885,430.07762882885913,432.7917508600607,71361300
2023-08-09,430.541259765625,433.87355948928627,429.77820586959297,433.7093468244431,78789600
2023-08-10,430.69580078125,436.28825743462227,429.527093565885,432.8980072622996,93005500
2023-08-11,430.4446716308594,431.4588639187083,428.2231581026232,428.8219993419041,68690900
2023-08-14,432.82073974609375,432.82073974609375,429.21802398769285,429.52711285274876,47867400
2023-08-15,427.77880859375,431.4008602977152,427.2089131864871,431.04345976947155,75707500
2023-08-16,424.6397399902344,429.0248164729432,424.53347780183003,427.36350074460506,80107200
2023-08-17,421.4040222167969,426.3686327842003,420.8824384802807,426.1078556541094,95711300
2023-08-18,421.60687255859375,422.6403718520157,418.23595877170976,418.5836616313642,98852000
2023-08-21,424.3499450683594,425.09366245894176,420.4671159807588,422.6210106803204,68719000
2023-08-22,423.2005920410156,426.1272091701829,422.64039424533416,426.1272091701829,64994200
2023-08-23,427.9140930175781,428.53227076752444,424.1181892276399,424.2630654264281,68441000
2023-08-24,421.9836120605469,430.02938491944155,421.9546073437118,429.51746935310535,88517300
2023-08-25,424.9584655761719,426.24307373449807,420.1580380770201,423.71247141677657,102325100
2023-08-28,427.6533203125,428.271468592545,424.9585050816311,427.15104351635455,61595400
2023-08-29,433.8349304199219,434.1150440450923,427.3635186603017,427.54703833096477,83081900
2023-08-30,435.6217956542969,436.25928035352985,433.4678714194492,434.17297483140425,69053900
2023-08-31,434.98431396484375,437.3796788770793,434.8007943012341,436.2399468961714,66084600
2023-09-01,435.7956237792969,438.1910180232257,434.3371347964679,437.7080777747482,58944100
2023-09-05,433.9122009277344,435.6701107330132,433.8446116862524,435.35138309753785,55166200
2023-09-06,430.9952087402344,433.20708339429626,428.6674331394679,433.1008212089274,70758500
2023-09-07,429.6719665527344,430.34806524877047,427.6436115119561,427.99131435968866,70355400
2023-09-08,430.319091796875,431.85483833340237,429.3628794853081,429.72025057240546,61659700
2023-09-11,433.14910888671875,433.45816823533755,431.2366549432054,432.9462527649071,60180100
2023-09-12,430.7730712890625,433.2264162204621,430.1935665209915,431.7003378706483,67565400
2023-09-13,431.27532958984375,432.4343685526933,429.8940980148542,430.99521597971284,60199300
2023-09-14,434.99395751953125,435.6893927060478,432.4440481531944,433.74799281245487,83430800
2023-09-15,429.7529602050781,433.73674689724294,429.3167986127055,433.40719272290426,111848900
2023-09-18,430.0050354003906,431.3038771522312,428.96789063501143,429.4428320631367,55752200
2023-09-19,429.1132507324219,429.675454034148,426.42833506959016,429.0841732913192,66514600
2023-09-20,425.16827392578125,430.7901294710478,424.96470225740006,430.3733429544115,82562600
2023-09-21,418.1409606933594,422.5802845540439,417.98587113932,422.31858757052555,104095800
2023-09-22,417.2008056640625,420.7677771367577,416.78398949119213,419.1684584213661,100829700
2023-09-25,418.9551696777344,418.9939198820318,415.5529609010411,415.98915213200996,70874500
2023-09-26,412.8002014160156,416.6191968671865,411.9665987111882,415.91160628125357,96168400
2023-09-27,412.96490478515625,414.53517529607944,409.3204041006066,413.9729720120895,104705800
2023-09-28,415.3591003417969,417.0359784928409,411.8212066146307,412.4124874162186,92258300
2023-09-29,414.35101318359375,418.5867946420908,412.8292247753013,418.41232999892884,115111300
2023-10-02,414.1862487792969,415.436637965525,411.4237734247356,413.51743802249865,83798600
2023-10-03,408.6419677734375,414.2444490832808,407.2752686675357,412.0053970277405,103760600
2023-10-04,411.61767578125,412.3640165843667,407.64359070503724,409.107224446792,87453000
2023-10-05,411.4625244140625,412.3057997665852,408.2348102060782,411.32680997189277,70142700
2023-10-06,416.3477478027344,417.88891132912596,407.6823154616602,409.0102345616155,113273300
2023-10-09,419.0133056640625,419.5851817448939,413.89546879833836,414.44794019758774,80374400
2023-10-10,421.1942443847656,423.7919280682824,419.2459668319729,419.643378299873,78607300
2023-10-11,422.9195556640625,423.1715503152822,419.8759785243393,422.2604472219357,62451700
2023-10-12,420.3412780761719,423.9082494629408,417.98591622949925,423.53024266819244,81154200
2023-10-13,418.24755859375,423.0455435777595,416.67731756779995,421.8436069564154,95143100
2023-10-16,422.64813232421875,423.71435449669224,420.25399100160854,420.4963128780658,75433200
2023-10-17,422.62872314453125,424.68363748247594,419.1683892665842,419.51731856642147,75324700
2023-10-18,416.9972229003906,421.8145836033234,415.91162548795126,420.85499831559775,93559800
2023-10-19,413.3332824707031,419.52704410810907,412.6547989345063,417.71448112410957,121323000
2023-10-20,408.2541809082031,413.4398746497076,408.14754390760345,412.8970760474875,123919900
2023-10-23,407.5466613769531,411.4141390664612,404.9683527773846,406.72276099004836,92035100
2023-10-24,410.6192932128906,411.7727477741345,407.8180379697815,409.6693807564813,78564200
2023-10-25,404.7260437011719,408.96185555062243,404.2123224333422,408.9327781045306,94223200
2023-10-26,399.8795471191406,404.5127401955018,398.95874174042217,403.65979204119725,115156800
2023-10-27,398.0670166015625,401.86663693380547,396.6421626745101,401.4692254760225,107367700
2023-10-30,402.8262023925781,403.88272225418063,399.5597081383843,400.85854988329856,86562700
2023-10-31,405.35601806640625,405.67586990534585,401.4885410773971,403.3980385118803,79665200
2023-11-01,409.67901611328125,410.49321397980304,405.79216417282834,406.32528999111435,98068100
2023-11-02,417.5303649902344,417.6854545666244,413.4593449558553,413.478720060287,94938900
2023-11-03,421.3396301269531,422.89049620638866,419.71123405468535,419.83724617580907,100167800
2023-11-06,422.30889892578125,422.75476292041225,420.36062146659094,422.0956544795997,67831700
2023-11-07,423.5108337402344,424.15056712063193,421.1651742590875,422.30892655420246,64256100
2023-11-08,423.8209533691406,424.635151307966,421.51404441898217,424.11172778289733,61746000
2023-11-09,420.5157470703125,425.0035535857789,420.08925814139275,424.96477379761035,83174400
2023-11-10,427.0777893066406,427.38796843360757,420.5060206531149,422.59001262842264,89462200
2023-11-13,426.670654296875,427.7756266322396,424.95502612182986,425.740146607046,52236100
2023-11-14,434.9483947753906,436.23753414765645,432.3894615518305,432.61240832792026,97176900
2023-11-15,435.8692626953125,437.51706352995177,435.01628483174915,436.2860492849091,77327600
2023-11-16,436.40234375,436.72219562577186,434.3571316402488,435.42335386000235,66665800
2023-11-17,436.94512939453125,437.55578526494025,435.4911981146269,436.41200351038174,83133200
2023-11-20,440.30859375,441.1518692274426,436.6834380187307,436.69314036041027,69936200
2023-11-21,439.3489074707031,440.18251005122386,438.0791432901761,439.2616751507019,49244600
2023-11-22,441.0451965332031,442.3634429416601,439.94992648347943,441.0064463302394,59394900
2023-11-24,441.3165588378906,441.51042815767795,440.76408747907647,441.09364165847086,29737400
2023-11-27,440.5218200683594,441.5007803874619,440.13408138085987,440.68658238826873,50506000
2023-11-28,440.9580383300781,442.2568802750779,439.57196404328505,440.13413788383525,62115000
2023-11-29,440.6477966308594,444.2438747206066,440.2504147680835,443.10979527762873,63146000
2023-11-30,442.3828125,442.7317713844543,439.4167950935211,441.491084558086,79752700
2023-12-01,444.9999084472656,445.53300475365734,441.18091323402564,441.77216442546705,89183400
2023-12-04,442.6639404296875,445.01930211338146,440.3861087358581,441.60742053346644,72430900
2023-12-05,442.5767517089844,443.5363370271983,440.8998734073744,441.2779097935265,69793500
2023-12-06,440.7932434082031,444.74792384542485,440.35705215116445,444.71884640030964,69124700
2023-12-07,444.1566467285156,444.80605282503006,442.27622650644105,442.87718005735604,66995400
2023-12-08,446.0661315917969,446.5992278993257,443.16794177253433,443.4102636541943,83194400
2023-12-11,447.8011474609375,447.97564170163525,445.358553474564,445.5717979195869,65002200
2023-12-12,449.84637451171875,449.94330918636626,446.45386796122364,447.45223299144266,68327600
2023-12-13,456.0498352050781,456.30185945750105,449.86577532109465,450.22440701550494,93278000
2023-12-14,457.513427734375,459.1806035101216,454.83818462019093,457.98836917003774,119026000
2023-12-15,456.7601013183594,458.0934340813363,454.9109942306135,456.9158196636758,141553700
2023-12-18,459.3294677734375,460.3124269591709,457.30518842783584,458.3659919459903,70375300
2023-12-19,462.12255859375,462.2004326198957,459.79658439176796,459.8744287176748,55761800
2023-12-20,455.7188415527344,463.1542078983234,455.29062347154826,461.2661635495232,102921000
2023-12-21,460.0398864746094,460.31238616429494,456.28325178797456,458.7065536605437,86667500
2023-12-22,460.96441650390625,462.6480933014032,459.06666039020405,461.1687838422537,67160400
2023-12-26,462.910888671875,463.81597380070593,461.2953440901739,461.3732181207506,55387000
2023-12-27,463.7478332519531,463.8938099220547,462.1712258143802,462.7064835048319,68000300
2023-12-28,463.9230041503906,464.75995685713684,463.5045277970175,464.1079178321579,77158100
2023-12-29,462.5799255371094,464.2538605283432,460.6237492048473,463.7283148554509,122283100
2024-01-02,459.9912414550781,460.9839423046435,457.88908810923715,459.51437438828117,123623700
2024-01-03,456.2345886230469,458.57030441924957,455.6311985932203,457.8306496986943,103585900
2024-01-04,454.7650146484375,458.34644746704663,454.54116395968543,455.75768568069975,84232200
2024-01-05,455.387939453125,457.8404368275673,453.9378252017517,454.9694333616534,86118900
2024-01-08,461.8890075683594,462.0349842457667,455.7577198150965,455.884242835596,74879100
2024-01-09,461.18829345703125,462.2101599071882,458.72605447786003,459.23211686361327,65931400
2024-01-10,463.7964782714844,464.6626560070687,461.17852110920177,461.4607624691406,67310600
2024-01-11,463.5921325683594,465.3147167416708,459.6116768106503,464.7989126874992,77940700
2024-01-12,463.91326904296875,465.7818595429952,462.502121615046,465.04220480544996,58026400
2024-01-16,462.21014404296875,463.8451421871986,460.39023221216354,462.53132242501596,85014900
2024-01-17,459.640869140625,460.1274778564824,457.28566988777015,459.18345575970955,68843900
2024-01-18,463.72833251953125,464.2830735453687,459.7673604180853,461.31477246365523,91856200
2024-01-19,469.50927734375,469.79151871434675,463.7770421286305,464.8572992191645,110834500
2024-01-22,470.5019226074219,472.2245065621204,469.8498539385585,471.04692192756045,75844900
2024-01-23,471.8741760253906,472.1174803762762,469.956966252641,471.0469649925702,49945300
2024-01-24,472.3900146484375,475.6794645582401,471.8936642634199,474.745184157241,81765000
2024-01-25,474.9593200683594,475.23181977158964,472.39004139507995,474.52136032734217,72525000
2024-01-26,474.35589599609375,476.02008943226616,473.5092016110277,474.53106799985125,76641600
2024-01-29,478.112548828125,478.25855521279726,474.1223808525455,474.6673802745829,61322800
2024-01-30,477.7427062988281,478.4531359964777,476.983568210537,477.421527922976,58618400
2024-01-31,469.9472351074219,475.98116532447904,469.9277517507619,475.5334936248827,126011100
2024-02-01,476.0979919433594,476.1271872790658,470.8425939142762,471.65038103588824,91891600
2024-02-02,481.11004638671875,482.7644982110768,476.1952805049677,476.53591254829524,99228200
2024-02-05,479.3582458496094,481.1392504253947,477.1004039249224,480.4774696836803,75757100
2024-02-06,480.7499694824219,481.08085985334736,478.8716372206463,480.30226806860526,55918600
2024-02-07,484.7596740722656,485.17815049629894,482.09303775346984,482.9981526592481,70556500
