Date,Close,High,Low,Open,Volume
2024-10-14,87.83519744873047,87.84456653950751,87.09520364735735,87.15140389897498,28795300
2024-10-15,88.9030532836914,88.98735366209316,88.39722957371366,88.48152995211541,46429100
2024-10-16,89.27772521972656,89.56810984567194,89.11848641788286,89.3526636487784,32281500
2024-10-17,87.86328887939453,88.46278194363556,87.74151216081613,88.32227419340259,43427200
2024-10-18,87.92886352539062,88.31291044295448,87.91949443573644,88.09747140655857,25258600
2024-10-21,86.39266204833984,87.19822510009679,86.39266204833984,87.1326557651914,49504700
2024-10-22,86.47697448730469,86.88912873368271,86.26152827310094,86.78609017208821,32096900
2024-10-23,86.24279022216797,86.52380575757059,85.85874328007446,86.02734402548971,33354200
2024-10-24,86.79544067382812,87.11391823489444,86.13974022715827,86.39265560473068,32507400
2024-10-25,86.3083724975586,87.15141208360676,86.1959648372445,87.10457377184514,28667100
2024-10-28,86.07417297363281,86.44885793126593,85.63391868440299,86.43011975279765,33156500
2024-10-29,86.20531463623047,86.23341475838946,85.2217746280588,85.39974445057287,46545200
2024-10-30,86.45821380615234,87.38555339600504,86.32707516300226,86.96403020314831,41951100
2024-10-31,86.59873962402344,87.0577321553116,86.05545386403439,86.36456238637435,52173800
2024-11-01,85.3778305053711,86.95681319016498,85.3402419965374,86.71245202953263,80402000
2024-11-04,86.70307159423828,87.00382992974482,86.12034918203746,86.73126656777885,49747600
2024-11-05,87.16358947753906,87.31397220171694,86.09213766502202,86.49628227294637,46986000
2024-11-06,84.77633666992188,85.26507346330827,84.16542643415576,84.25001135763922,98895700
2024-11-07,85.83837890625,86.11094222576294,85.19926664651284,85.2932522672241,56221400
2024-11-08,86.92862701416016,87.03201335051476,86.31770970951293,86.46809244262631,56756200
2024-11-11,86.50567626953125,86.75004459202596,86.11093240517684,86.70304820170846,22369200
2024-11-12,85.20867919921875,86.32712043117978,85.06769716324128,85.87598652082494,57908400
2024-11-13,84.4003677368164,86.03574028216899,84.32517638123547,86.01693885795258,49009100
2024-11-14,84.88909912109375,85.55640628297739,84.84210273013528,85.11466602228086,53328300
2024-11-15,84.66354370117188,85.1992696457929,84.12781775655085,84.51316096622531,73722400
2024-11-18,84.81391143798828,85.14286467702038,84.04321791912328,84.26879200072484,36010600
2024-11-19,85.24626159667969,85.59401630437412,85.17107739744723,85.35904865149392,29585100
2024-11-20,84.97370147705078,85.36844539457397,84.6917374384523,84.72933312164164,27755400
2024-11-21,84.90789031982422,85.38722624191092,84.58833781886125,85.01127663969865,28365700
2024-11-22,84.95490264892578,85.24626023925178,84.72933571353286,85.06768970194403,21547500
2024-11-25,87.1541976928711,87.20118691714208,86.45868833548673,86.65606028696831,56858000
2024-11-26,86.81584167480469,86.88163232374315,86.28950931265416,86.61846972798934,31122200
2024-11-27,87.4173583984375,87.76510589894264,87.09779869536897,87.44555336651705,39442200
2024-11-29,88.31964111328125,88.33843537013081,87.82151084436661,88.14106340531427,31905700
2024-12-02,88.53185272216797,88.79592867791305,87.71132483493419,87.96596745067977,39406000
2024-12-03,87.76790618896484,88.68274584483576,87.70188720325919,88.58843403604625,32768900
2024-12-04,88.7110366821289,88.83364850678743,87.2774785122408,87.34349749646861,35851100
2024-12-05,88.89024353027344,89.02228151266006,88.33379877529129,88.3903844261626,23695800
2024-12-06,89.02227020263672,89.45611026043612,88.6733086103607,89.33350563394806,31761500
2024-12-09,88.20173645019531,88.69216931417014,88.15458414881283,88.64500981725868,30509600
2024-12-10,87.78678131103516,87.9942716276456,87.62645050111999,87.73018846389473,28706500
2024-12-11,86.95681762695312,87.98483584097843,86.87193915189806,87.7773455301368,38748400
2024-12-12,85.90049743652344,86.53239439345059,85.8250451204796,86.42864925777253,45368400
2024-12-13,85.02339935302734,85.68358924841199,84.95738036348888,85.63643693904463,39486000
2024-12-16,85.27802276611328,85.46665354769284,84.92906841236609,85.40063457302215,23482300
2024-12-17,85.48551940917969,85.81561430717323,85.31575529085026,85.3723409317837,23839900
2024-12-18,84.41658782958984,85.56221355629131,84.39764780767636,85.18349257654243,61328400
2024-12-19,83.1384048461914,83.68754991375141,82.85436952481699,83.38457457018416,99083300
2024-12-20,83.61181640625,84.17990157844686,83.59288360481152,83.82011333958845,45542400
2024-12-23,82.84489440917969,83.53606070659123,82.78808879310532,83.46978508000394,32764600
2024-12-24,83.19522094726562,83.21415374669789,82.35257051423588,82.40937613603492,22377600
2024-12-26,83.14788818359375,83.28043946617986,82.56087020106736,82.57034021368155,19981800
2024-12-27,82.46617126464844,83.1099947159577,82.42829844710067,82.8259594196015,27262300
2024-12-30,83.12895202636719,83.35618175541364,83.00586353786062,83.15735483956014,48519600
2024-12-31,82.68395233154297,83.58340842608797,82.61767669535021,83.44138714181703,31917300
2025-01-02,82.91118621826172,83.43192854558639,82.5703380082861,83.12895316155284,27841300
2025-01-03,82.64605712890625,83.20466487934425,82.54190869687532,83.05318084770877,21962200
2025-01-06,82.27681732177734,82.58926266001423,82.0590504190209,82.4188385867488,30231500
2025-01-07,81.34896850585938,82.15374621273666,81.22588723607917,81.99279211606184,41757200
2025-01-08,81.45311737060547,81.61407146806411,80.79982374462215,80.92291223850489,44590800
2025-01-10,80.91342163085938,81.28267257151538,80.62938633531702,80.74299756413343,47115800
2025-01-13,80.885009765625,81.10277663563838,80.51575886632013,80.97968818686975,33258900
2025-01-14,80.7524642944336,80.81873991638501,80.37374335892503,80.69565868233266,33412900
2025-01-15,82.1442642211914,82.3525611086678,81.8034160823212,82.08745138237875,54120700
2025-01-16,82.40937042236328,82.75021857653013,81.68980129428861,82.03064944845546,34651100
2025-01-17,82.55139923095703,82.82597178153276,82.40937794983132,82.77862894665671,29875600
2025-01-21,83.28990173339844,83.47925862705449,82.9679863459802,83.21415608653504,30548600
2025-01-22,82.8543701171875,83.29936673637447,82.67447602257948,83.19521828407531,25278400
2025-01-23,82.21054077148438,82.3620248218518,81.92649824473087,82.03064668964038,31949000
2025-01-24,82.57979583740234,82.63660145618326,81.9927779571593,82.10639641822301,21110400
2025-01-27,83.55500030517578,83.72542439077232,83.1762793123499,83.46979187412857,42864200
2025-01-28,83.4981918334961,83.50765462095461,82.99638960512388,83.16680646139953,25519100
2025-01-29,83.32777404785156,83.90532196052797,82.96798583919924,83.72542785620182,25342800
2025-01-30,83.64020538330078,83.99052355173421,83.47925131544021,83.70648823612765,25094900
2025-01-31,83.09107208251953,83.943192522821,82.77862671715862,83.6780827675588,48790100
2025-02-03,83.76760864257812,84.66077010205858,83.42554433919403,84.16668124676781,70657200
2025-02-04,84.02413940429688,84.04313975167707,83.12147429361852,83.18798638336035,33414000
2025-02-05,85.41139221191406,85.68694435460073,84.9363038105799,84.99331209897241,48331200
2025-02-06,85.37339782714844,85.65845381292516,85.08834909064656,85.38290162648096,22509900
2025-02-07,84.82229614257812,84.9933282896098,84.50874324741595,84.79379199295202,31171200
2025-02-10,84.56576538085938,85.06935810470388,84.4232373601375,84.81281346682553,22736100
2025-02-11,84.02413940429688,84.26168361755687,83.97662766193524,84.11915563974605,21513000
2025-02-12,82.88394165039062,83.2355024955555,82.53237355595066,82.94094994976328,48536200
2025-02-13,84.26168060302734,84.46121686511428,83.68207216346698,83.70107251016744,42718100
2025-02-14,84.70825958251953,85.21185210530895,84.67975543961045,84.92679617767139,27460700
2025-02-18,83.7105941772461,84.41372314363576,83.65358587570178,84.12867438663878,29429200
2025-02-19,83.81510162353516,84.04314204468982,83.51104531223753,83.56805360520762,20584300
2025-02-20,84.12866973876953,84.33770983191701,84.0431500419024,84.0431500419024,27913400
2025-02-21,85.14534759521484,85.44940389541114,84.39470701832657,84.4422187602498,46912300
2025-02-24,85.39239501953125,85.57292368919998,84.81278656855369,84.87929865722616,26218000
2025-02-25,86.86517333984375,86.94118923419137,86.27606828183639,86.43759662036908,50125100
2025-02-26,87.37825775146484,87.47327398171164,86.65612135289649,86.86516140900368,32220200
2025-02-27,86.76065063476562,87.2167387375794,86.59912230119022,86.76065063476562,53373600
2025-02-28,87.8248519897461,87.87236373490639,86.91268302700963,87.27374764269453,49388600
2025-03-03,88.2347183227539,88.36816119573339,87.0909201909037,87.12904776491087,42904200
2025-03-04,87.14811706542969,88.4444256294062,86.99560675338918,88.11081841193251,56722000
2025-03-05,86.4522933959961,87.50078351284567,86.36651180757636,87.27201806621053,50215900
2025-03-06,86.16633605957031,86.5476044812678,85.52771563467893,86.24259119832787,42827500
2025-03-07,85.8899154663086,86.89074415062761,85.7755327597295,86.87167673015267,36903600
2025-03-10,86.78590393066406,87.33873555481027,86.65246106220557,86.81449779217789,41440800
2025-03-11,86.16633605957031,87.20528505480343,85.91851049465339,86.7096411970599,40555700
2025-03-12,85.65164184570312,86.14728580219517,85.57538669175305,85.7850847290699,32734600
2025-03-13,86.40462493896484,86.46181265501873,85.19409828716392,85.38473612749361,38675400
2025-03-14,85.94710540771484,86.17587082679307,85.65162583151843,85.79460240041973,24658000
2025-03-17,86.37603759765625,86.90980904667019,86.14727217200121,86.54760803085225,26700300
2025-03-18,86.4618148803711,86.75729445037462,85.89944959912694,85.91850974760546,23654700
2025-03-19,86.9098129272461,86.94794049989102,86.14727601852938,86.43322917732087,31378700
2025-03-20,86.96700286865234,87.9201703928176,86.89075499350835,87.88204281920005,35645800
2025-03-21,86.4522933959961,87.15764261498423,86.37604551920897,87.05279360329926,29192100
2025-03-24,85.56585693359375,86.0329143190525,85.49913548882708,85.97571931490101,27985600
2025-03-25,85.55633544921875,85.86134882469167,85.31804352237764,85.3752312577499,22333800
2025-03-26,84.99394989013672,85.40381223331643,84.91769473975646,85.20364791763676,25095600
2025-03-27,84.74613189697266,84.86050735090707,84.47923886957902,84.68893689791402,23674500
2025-03-28,85.91850280761719,86.10913336536528,85.60395584245217,85.67067726487296,39869400
2025-03-31,86.76683807373047,87.0623176774924,86.1282175814297,86.95747594074709,38824300
2025-04-01,87.51873779296875,87.92051261201689,87.2508927790895,87.289157395105,39800100
2025-04-02,87.46133422851562,88.36053435351879,86.7247605270032,88.36053435351879,43488400
2025-04-03,87.86308288574219,88.70488956231168,87.85351491035567,88.50399857032899,57467400
2025-04-04,88.81968688964844,90.00586054407816,88.79099025822133,89.5849644527676,92794200
2025-04-07,86.14122772216797,88.18833675605721,85.90207940233766,87.8917878766729,124987600
2025-04-08,84.5150146484375,86.28471075302464,84.39066014966414,85.40464668887275,73861900
2025-04-09,85.012451171875,85.05071578055062,82.16179986047865,83.48189601776193,131353500
2025-04-10,82.66879272460938,84.35239900646174,82.60183148433144,83.93149561144169,78592000
2025-04-11,83.11839294433594,83.51059970846539,81.31043215440792,82.14267096970329,94814100
2025-04-14,83.71147918701172,83.90279492191685,83.05142749460235,83.60625334334566,37596400
2025-04-15,84.00801849365234,84.36196062170495,83.26187693018272,83.36710277100303,22553900
2025-04-16,84.47675323486328,84.65850829997976,83.67321835414842,83.98889589938403,35607300
2025-04-17,83.73060607910156,84.37152180559588,83.44363248278323,84.21847068053823,31758400
2025-04-21,82.26701354980469,83.29056796134412,82.24788489740824,82.84096799864635,39343200
2025-04-22,82.72618865966797,83.24274259964876,82.649659446994,83.05142686619125,32552100
2025-04-23,83.52972412109375,85.1941943689169,83.38623367081662,85.02200728822984,44082200
2025-04-24,84.40978240966797,84.51500824613093,83.95062175803588,84.20889871230055,24190800
2025-04-25,85.03157043457031,85.24202210992591,84.75415752598586,85.04113841023931,22513900
2025-04-28,85.5672607421875,85.64378995148049,84.76372593929244,84.81155851965732,20130500
2025-04-29,86.28471374511719,86.29428172173232,85.4237856036776,85.44291425868008,22129500
2025-04-30,85.58639526367188,86.1412210744355,85.45247279876023,85.88293682194379,42630600
2025-05-01,85.15242767333984,85.71889084964833,84.7779841745743,85.69969181192651,29932800
2025-05-02,84.230712890625,84.55714777977249,84.04828908487757,84.21150652945131,32090400
2025-05-05,83.76026153564453,83.92348632335896,83.36661898899524,83.8658745585439,22862800
2025-05-06,84.0386962890625,84.0386962890625,83.1841962382547,83.33781784630536,21095200
2025-05-07,84.3939437866211,84.6915765065278,84.31713297984463,84.41314282577436,23161600
2025-05-08,83.45304107666016,84.54756958443558,83.4242388514686,84.50916417581927,25483700
2025-05-09,83.57785034179688,83.82747447988109,83.45303094767296,83.52984175558278,17007900
2025-05-12,82.80015563964844,83.31861761737073,82.75215437740944,82.93457089404882,32115000
2025-05-13,82.46411895751953,82.84816568761234,82.08967541007662,82.69454406554237,53912200
2025-05-14,81.9168472290039,82.44491235004801,81.80163102302662,82.32969614407072,42119800
2025-05-15,82.63692474365234,82.87695299111562,82.0704615956778,82.21447268409112,59448000
2025-05-16,82.8577651977539,83.42422842259478,82.7617480256749,83.40502938322805,31778200
2025-05-19,82.61772918701172,82.6849368061292,81.4463901180375,81.52320091848065,49361900
2025-05-20,82.0224609375,82.18567840351842,81.66721645991741,82.0224609375,35493100
2025-05-21,80.62071228027344,81.66723222627965,80.41908937301764,81.30239182149529,77053100
2025-05-22,81.04314422607422,81.06234326360246,79.97741817877002,80.18863689190506,61747900
2025-05-23,81.17755889892578,81.43678619169853,80.9471264997044,81.3887776105905,47139200
2025-05-27,82.31050109863281,82.59853063992666,81.75363373035019,81.9456534245461,56773400
2025-05-28,81.95524597167969,82.12806660406227,81.5808024890309,82.00325455153963,34806800
2025-05-29,82.7137451171875,82.81935814430534,82.2240853846486,82.34889745075074,38933200
2025-05-30,82.83855438232422,83.02097820937442,82.45450768988866,82.65613055527402,49042100
2025-06-02,82.06759643554688,82.3663370818674,81.71102956400213,82.1928731108928,46213100
2025-06-03,81.92305755615234,82.6265451517307,81.80741243595364,82.33744337975962,33731300
2025-06-04,83.25293731689453,83.50349804965045,82.53981084158143,82.6747264625231,57441500
2025-06-05,83.31076049804688,83.77333361683709,83.08911654606324,83.53241180238079,37664700
2025-06-06,82.2507095336914,82.80964993191009,82.18325171682713,82.67473429818152,38130100
2025-06-09,82.33744812011719,82.53018264586075,81.95197171627919,81.95197171627919,26560800
2025-06-10,82.76145935058594,83.05056846990554,82.41453134834254,82.97347172444027,24857000
2025-06-11,83.01201629638672,83.26257703150152,82.59763049892184,82.693997750166,36334800
2025-06-12,84.00462341308594,84.03353285682371,83.4553219250157,83.73479213506559,43017800
2025-06-13,83.19513702392578,83.72516069536726,82.66510600013275,83.5806134637433,49374000
2025-06-16,82.3567123413086,83.29149015970293,82.3567123413086,82.95420108923855,36496600
2025-06-17,83.35895538330078,83.51314888770472,82.63618987419702,82.87711171056493,34521600
