DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-26 20:00:00,1.244763,1.2442847,1.2443008,1.2448711,1.245164,1.2448301
2018-03-26 21:00:00,1.2443602,1.2443062,1.2445092,1.2449296,1.2451179,1.2446973
2018-03-26 22:00:00,1.2449971,1.2447013,1.2448846,1.2451882,1.2450022,1.2449735
2018-03-26 23:00:00,1.2447739,1.2446779,1.2449902,1.2456017,1.2452898,1.2452306
2018-03-27 00:00:00,1.2447885,1.2442522,1.2445103,1.245267,1.2450355,1.2449688
2018-03-27 01:00:00,1.2438248,1.2438476,1.2440245,1.2444888,1.244394,1.2443227
2018-03-27 02:00:00,1.243949,1.2442389,1.24425,1.2449151,1.2447939,1.2443154
2018-03-27 03:00:00,1.2445364,1.2442147,1.2444599,1.2445683,1.2449272,1.2447851
2018-03-27 04:00:00,1.2444222,1.2444658,1.2444707,1.2453494,1.2448097,1.244792
2018-03-27 05:00:00,1.2447243,1.2450008,1.244736,1.2457294,1.2454088,1.2450508
2018-03-27 06:00:00,1.2455573,1.2455904,1.2455113,1.2460084,1.2457714,1.2457032
2018-03-27 07:00:00,1.245039,1.2446414,1.2449479,1.2453645,1.2455487,1.2451015
2018-03-27 08:00:00,1.2431227,1.243283,1.2433532,1.2436836,1.2437184,1.2435523
2018-03-27 09:00:00,1.2413884,1.2413006,1.2412428,1.241522,1.2413714,1.2414831
2018-03-27 10:00:00,1.2398931,1.2399426,1.2401541,1.2405851,1.2404494,1.2402924
2018-03-27 11:00:00,1.2391557,1.239162,1.2391881,1.2396165,1.239665,1.239227
2018-03-27 12:00:00,1.2386689,1.2382483,1.2388022,1.2390144,1.2389238,1.2386825
2018-03-27 13:00:00,1.2386148,1.2386515,1.2387135,1.2389362,1.2391462,1.238981
2018-03-27 14:00:00,1.2393417,1.239144,1.2393936,1.2398245,1.2398423,1.2395009
2018-03-27 15:00:00,1.2402344,1.2399505,1.2403033,1.2407843,1.2403119,1.2403961
2018-03-27 16:00:00,1.2404127,1.2404983,1.2407998,1.2410169,1.2408094,1.2405064
2018-03-27 17:00:00,1.2404276,1.2403909,1.240415,1.2410619,1.240919,1.2405376
2018-03-27 18:00:00,1.2397115,1.2397318,1.2397381,1.240357,1.2400718,1.2398038
2018-03-27 19:00:00,1.239452,1.2391437,1.2393966,1.2397875,1.2398183,1.239691
2018-03-27 20:00:00,1.2395626,1.2396567,1.2394965,1.239957,1.2398672,1.2399476
2018-03-27 21:00:00,1.2399542,1.2399476,1.2401096,1.2404003,1.2402653,1.2401601
2018-03-27 22:00:00,1.2401016,1.2399689,1.2403883,1.2407551,1.2402902,1.2402488
2018-03-27 23:00:00,1.2403713,1.2404392,1.2404132,1.2412066,1.2407825,1.240593
2018-03-28 00:00:00,1.2409225,1.2406464,1.2409408,1.2413518,1.2410734,1.2410716
2018-03-28 01:00:00,1.240868,1.2411495,1.2412454,1.2417094,1.2416662,1.2414918
2018-03-28 02:00:00,1.2413477,1.2412846,1.2414593,1.2419177,1.241806,1.2415724
2018-03-28 03:00:00,1.24098,1.2411522,1.2412107,1.2417271,1.241586,1.2414758
2018-03-28 04:00:00,1.2408317,1.2406489,1.2404532,1.2409146,1.2411783,1.2410057
2018-03-28 05:00:00,1.2397919,1.2397485,1.2396657,1.2405372,1.240166,1.240251
2018-03-28 06:00:00,1.2394366,1.2394838,1.2396487,1.2399265,1.2398541,1.2397182
2018-03-28 07:00:00,1.2391741,1.2391326,1.2390791,1.2396572,1.2396753,1.2393925
2018-03-28 08:00:00,1.2393723,1.2392522,1.239131,1.239512,1.23977,1.23923
2018-03-28 09:00:00,1.238937,1.2389222,1.2389364,1.2394853,1.2397388,1.2389901
2018-03-28 10:00:00,1.2393278,1.239027,1.2391413,1.2396462,1.2395167,1.2394172
2018-03-28 11:00:00,1.2389264,1.2388636,1.2389985,1.2391016,1.2393447,1.2390317
2018-03-28 12:00:00,1.237252,1.23714,1.2371057,1.237736,1.2376038,1.2373976
2018-03-28 13:00:00,1.2354693,1.235397,1.2351383,1.2360001,1.2360897,1.2356445
2018-03-28 14:00:00,1.2346848,1.234518,1.234488,1.2349172,1.2349962,1.2344326
2018-03-28 15:00:00,1.2343787,1.2344898,1.2345023,1.2347724,1.2350614,1.2343055
2018-03-28 16:00:00,1.2332323,1.2332908,1.2333318,1.2338697,1.233715,1.2335051
2018-03-28 17:00:00,1.2320232,1.2319754,1.232085,1.2327238,1.2322595,1.232281
2018-03-28 18:00:00,1.2307414,1.2305095,1.2307738,1.2307848,1.2308948,1.2308942
2018-03-28 19:00:00,1.229982,1.2302386,1.230508,1.2308104,1.2308629,1.2306058
2018-03-28 20:00:00,1.2303041,1.2300215,1.2302885,1.2307047,1.2303725,1.2301911
2018-03-28 21:00:00,1.230467,1.2304156,1.2304404,1.2309122,1.2308753,1.2305111
2018-03-28 22:00:00,1.2308023,1.2305629,1.2305253,1.2309413,1.2311496,1.2305237
2018-03-28 23:00:00,1.2309482,1.2305857,1.2306842,1.2313193,1.2311003,1.2311994
2018-03-29 00:00:00,1.2313426,1.2307665,1.2310004,1.2310737,1.231252,1.2311231
2018-03-29 01:00:00,1.2313479,1.231278,1.2312989,1.2316995,1.2316359,1.2314948
2018-03-29 02:00:00,1.2315834,1.2318573,1.2321217,1.2324922,1.232325,1.2319481
2018-03-29 03:00:00,1.2322623,1.2321124,1.2321473,1.2327024,1.2326695,1.2324009
2018-03-29 04:00:00,1.2324964,1.232655,1.2326481,1.2331628,1.2330371,1.2329265
2018-03-29 05:00:00,1.2322551,1.2320828,1.2321612,1.2323983,1.2323434,1.2317706
2018-03-29 06:00:00,1.231153,1.231324,1.231292,1.2318563,1.2315148,1.2315499
2018-03-29 07:00:00,1.2302004,1.2301404,1.2306192,1.2305459,1.2306081,1.2305771
2018-03-29 08:00:00,1.2303151,1.2305455,1.2303791,1.230677,1.2309722,1.2308785
2018-03-29 09:00:00,1.2308464,1.2311244,1.2311338,1.2317706,1.2315658,1.2312431
2018-03-29 10:00:00,1.2312084,1.2312884,1.2316202,1.2318999,1.2319245,1.2314152
2018-03-29 11:00:00,1.2313929,1.2314767,1.2316751,1.2319535,1.2319889,1.2316502
2018-03-29 12:00:00,1.231619,1.2315161,1.2316749,1.2322578,1.2320635,1.2316468
2018-03-29 13:00:00,1.2308066,1.230641,1.2310925,1.2313232,1.2314807,1.2311136
2018-03-29 14:00:00,1.2298915,1.2297791,1.2298402,1.2301754,1.230319,1.2300297
2018-03-29 15:00:00,1.2289395,1.2286706,1.2287297,1.229185,1.2290056,1.228838
2018-03-29 16:00:00,1.2290117,1.2286628,1.2287636,1.2294471,1.2292641,1.228884
2018-03-29 17:00:00,1.2291378,1.2291416,1.2294958,1.229945,1.2296579,1.2292488
2018-03-29 18:00:00,1.2297101,1.2296406,1.2298337,1.2304132,1.2303282,1.2298764
2018-03-29 19:00:00,1.229626,1.2297345,1.2302337,1.230504,1.2303003,1.2297881
2018-03-29 20:00:00,1.2295967,1.2295687,1.2299541,1.2301843,1.2301904,1.2298906
2018-03-29 21:00:00,1.2299241,1.2295498,1.2295779,1.2303507,1.2299728,1.2296276
2018-03-29 22:00:00,1.2298402,1.2295566,1.2298563,1.2301824,1.2300701,1.2303004
2018-03-29 23:00:00,1.2297543,1.2297902,1.2298732,1.2303544,1.2299161,1.2297595
2018-03-30 00:00:00,1.2299421,1.2298667,1.2301927,1.2305094,1.2303078,1.2302465
2018-03-30 01:00:00,1.2303147,1.2306525,1.2303694,1.231011,1.2308772,1.2305261
2018-03-30 02:00:00,1.2309604,1.2308812,1.2312183,1.2313294,1.2314025,1.2311203
2018-03-30 03:00:00,1.2309124,1.2306486,1.230911,1.2313014,1.2312666,1.2312437
2018-03-30 04:00:00,1.230677,1.2306817,1.23048,1.2309271,1.2309022,1.230716
2018-03-30 05:00:00,1.230861,1.230669,1.2309227,1.2310123,1.2311885,1.2310709
2018-03-30 06:00:00,1.230909,1.230974,1.2312311,1.2316585,1.2315512,1.2316259
2018-03-30 07:00:00,1.2317871,1.2317458,1.2318981,1.2322081,1.2322093,1.2317001
2018-03-30 08:00:00,1.2322185,1.2322862,1.2319995,1.232769,1.232203,1.232387
2018-03-30 09:00:00,1.2324826,1.2321914,1.232149,1.2327555,1.232634,1.2326281
2018-03-30 10:00:00,1.2321521,1.2325737,1.2322713,1.232783,1.23274,1.2321622
2018-03-30 11:00:00,1.232364,1.2326084,1.2323391,1.2327898,1.2324951,1.2324364
2018-03-30 12:00:00,1.2323205,1.2321821,1.2324755,1.2326795,1.2324582,1.2323897
2018-03-30 13:00:00,1.2320468,1.2319473,1.232053,1.2324588,1.2324207,1.2319733
2018-03-30 14:00:00,1.2317476,1.2314681,1.2314918,1.2320356,1.2319515,1.2317457
2018-03-30 15:00:00,1.2319359,1.2315198,1.2319613,1.232274,1.2316552,1.2318736
2018-03-30 16:00:00,1.2317039,1.231517,1.2318606,1.2324239,1.2323005,1.2317977
2018-03-30 17:00:00,1.2318037,1.231948,1.2318166,1.2322322,1.2324492,1.2321225
2018-03-30 18:00:00,1.2316012,1.2319051,1.2315003,1.2320744,1.2319819,1.2317523
2018-03-30 19:00:00,1.2319453,1.2315003,1.2318977,1.2321926,1.2318572,1.2317687
2018-03-30 20:00:00,1.2314663,1.2314335,1.2317004,1.2320132,1.2323632,1.2317119
2018-04-01 21:00:00,1.2315717,1.2313924,1.2315701,1.2321272,1.2321067,1.2318345
2018-04-01 22:00:00,1.2311658,1.2309494,1.2314664,1.2319263,1.2314476,1.2312988
2018-04-01 23:00:00,1.2314796,1.2310313,1.231297,1.2317971,1.2315861,1.2314904
2018-04-02 00:00:00,1.2317863,1.2315366,1.2316612,1.2321143,1.2319589,1.2316684
2018-04-02 01:00:00,1.2319696,1.2320215,1.2319195,1.2322423,1.2323885,1.231984
2018-04-02 02:00:00,1.2316443,1.2319022,1.2321836,1.2323661,1.2322079,1.2321247
2018-04-02 03:00:00,1.2314968,1.2315439,1.2315016,1.2318788,1.2317064,1.2316656
2018-04-02 04:00:00,1.2312462,1.2314277,1.2313055,1.2317257,1.2318847,1.2317153
2018-04-02 05:00:00,1.2313883,1.2312734,1.2318019,1.231875,1.2317758,1.2318376
2018-04-02 06:00:00,1.2319067,1.2316751,1.232018,1.2323921,1.2324314,1.2319671
2018-04-02 07:00:00,1.2323476,1.2323768,1.2323842,1.23287,1.2327684,1.2324315
2018-04-02 08:00:00,1.2324946,1.2327106,1.2326473,1.2331985,1.2327102,1.2328387
2018-04-02 09:00:00,1.2322004,1.2324523,1.2323359,1.2331754,1.232863,1.2328012
2018-04-02 10:00:00,1.2331198,1.2325225,1.2327619,1.2335472,1.2332239,1.2332609
2018-04-02 11:00:00,1.2329245,1.2330992,1.2331147,1.2334728,1.2334361,1.2334427
2018-04-02 12:00:00,1.2328132,1.2329764,1.2329526,1.233446,1.2333688,1.2331587
2018-04-02 13:00:00,1.2317555,1.2317749,1.2321029,1.2324628,1.2325815,1.2319208
2018-04-02 14:00:00,1.2303635,1.2302679,1.2303581,1.2308673,1.2307556,1.2303202
2018-04-02 15:00:00,1.2292324,1.2292008,1.2293152,1.229861,1.2298132,1.229352
2018-04-02 16:00:00,1.2293158,1.2289485,1.2290727,1.2297935,1.2297024,1.2295517
2018-04-02 17:00:00,1.2293818,1.2296225,1.2295308,1.2299454,1.2298383,1.2297974
2018-04-02 18:00:00,1.2297511,1.2298734,1.2299451,1.230404,1.2304119,1.2300929
2018-04-02 19:00:00,1.229891,1.2297733,1.2299777,1.22998,1.2302803,1.2299017
2018-04-02 20:00:00,1.229985,1.2297975,1.2299281,1.2301365,1.2302748,1.2299174
2018-04-02 21:00:00,1.2293719,1.2296789,1.2297704,1.2302444,1.2302036,1.2299114
2018-04-02 22:00:00,1.2290969,1.2292638,1.2293105,1.2298398,1.2299205,1.2296522
2018-04-02 23:00:00,1.2293946,1.2293965,1.2295334,1.230089,1.2297124,1.2295808
2018-04-03 00:00:00,1.2296324,1.2296947,1.2298185,1.2301252,1.2299445,1.2298077
2018-04-03 01:00:00,1.2302084,1.2300828,1.2301639,1.2306603,1.2303659,1.2302605
2018-04-03 02:00:00,1.2303668,1.2301632,1.2300712,1.2307589,1.2304955,1.230435
2018-04-03 03:00:00,1.2303108,1.2302628,1.230612,1.2308813,1.2305111,1.2304347
2018-04-03 04:00:00,1.230434,1.2301662,1.2306405,1.2309235,1.2305243,1.2304511
2018-04-03 05:00:00,1.230806,1.2311468,1.2309153,1.2315406,1.2314672,1.2311848
2018-04-03 06:00:00,1.231607,1.2315602,1.2313247,1.2320317,1.2318745,1.2316315
2018-04-03 07:00:00,1.2315725,1.2314882,1.2317133,1.232503,1.2321062,1.2318605
2018-04-03 08:00:00,1.2312274,1.2308997,1.2312162,1.2316093,1.2317502,1.2313178
2018-04-03 09:00:00,1.2297901,1.2301134,1.2299484,1.2307011,1.2300185,1.2302239
2018-04-03 10:00:00,1.229444,1.2295287,1.2297392,1.229619,1.2298375,1.2297769
2018-04-03 11:00:00,1.2291325,1.2291569,1.2293104,1.229654,1.229559,1.2293957
2018-04-03 12:00:00,1.2278883,1.2281611,1.2280986,1.228564,1.228893,1.2283218
2018-04-03 13:00:00,1.2272291,1.2271774,1.2274395,1.2277665,1.2276657,1.2273943
2018-04-03 14:00:00,1.2258598,1.2258358,1.2259259,1.2265321,1.2261186,1.2260348
2018-04-03 15:00:00,1.226448,1.2261705,1.2263169,1.226592,1.2267996,1.2263376
2018-04-03 16:00:00,1.2258188,1.2262503,1.226002,1.2265488,1.2262546,1.2265141
2018-04-03 17:00:00,1.225939,1.226154,1.2261094,1.2264638,1.2268437,1.2264018
2018-04-03 18:00:00,1.2262489,1.2262876,1.2262175,1.2263714,1.2267641,1.2262483
2018-04-03 19:00:00,1.2260313,1.2261726,1.2261193,1.2264719,1.2267325,1.2266216
2018-04-03 20:00:00,1.2262906,1.2261779,1.2262427,1.2267666,1.2267314,1.226632
2018-04-03 21:00:00,1.2263787,1.2263935,1.226367,1.2270778,1.2272928,1.2266265
2018-04-03 22:00:00,1.2269896,1.2268978,1.2268935,1.2274095,1.2275217,1.2272854
2018-04-03 23:00:00,1.2272233,1.2274103,1.2274866,1.2276866,1.2277037,1.2274505
2018-04-04 00:00:00,1.2272644,1.2273003,1.2274989,1.2278881,1.2278925,1.2275943
2018-04-04 01:00:00,1.227488,1.2273735,1.2276491,1.2282256,1.2278187,1.2276958
2018-04-04 02:00:00,1.2275155,1.2274098,1.2278444,1.2281758,1.2280684,1.2278144
2018-04-04 03:00:00,1.2276502,1.2278016,1.227653,1.228172,1.2279838,1.2276207
2018-04-04 04:00:00,1.2275124,1.2274451,1.2274472,1.2282444,1.2278006,1.2277479
2018-04-04 05:00:00,1.2270044,1.2268313,1.2270906,1.2275164,1.2271899,1.2271073
2018-04-04 06:00:00,1.2274063,1.2275275,1.2275554,1.2280322,1.2278138,1.2276139
2018-04-04 07:00:00,1.2282753,1.2279186,1.2280566,1.228354,1.2282588,1.2281722
2018-04-04 08:00:00,1.2282743,1.2283583,1.2281904,1.2291899,1.2286494,1.2284789
2018-04-04 09:00:00,1.2280189,1.2281506,1.2283167,1.2286431,1.2285708,1.228305
2018-04-04 10:00:00,1.2277906,1.2278873,1.2281697,1.2281303,1.2283478,1.227955
2018-04-04 11:00:00,1.2284204,1.2285478,1.228532,1.2290313,1.2289088,1.2286422
2018-04-04 12:00:00,1.2289152,1.2287852,1.2290508,1.2295636,1.2293713,1.2288088
2018-04-04 13:00:00,1.229099,1.2295084,1.2292161,1.229696,1.2297183,1.2295272
2018-04-04 14:00:00,1.2289933,1.2288307,1.2293057,1.2294108,1.2292563,1.2293831
2018-04-04 15:00:00,1.2291962,1.2288431,1.2290741,1.2292933,1.2294445,1.2291975
2018-04-04 16:00:00,1.2281837,1.228451,1.2287138,1.2291833,1.2288963,1.2287006
2018-04-04 17:00:00,1.2283154,1.2281114,1.2283044,1.2285457,1.2283617,1.2283322
2018-04-04 18:00:00,1.2278186,1.227679,1.22789,1.2284225,1.2281637,1.227904
2018-04-04 19:00:00,1.2276019,1.2274616,1.2276771,1.227723,1.2280388,1.2275928
2018-04-04 20:00:00,1.2277832,1.2275016,1.2276981,1.2278482,1.2278992,1.2277908
2018-04-04 21:00:00,1.227736,1.2278373,1.2278605,1.2282883,1.2281129,1.2277703
2018-04-04 22:00:00,1.2277858,1.2280979,1.2280186,1.2285239,1.228352,1.228236
2018-04-04 23:00:00,1.2283096,1.2280221,1.2283388,1.2285163,1.2287514,1.2283217
2018-04-05 00:00:00,1.227839,1.2279359,1.2281928,1.228374,1.228264,1.2283027
2018-04-05 01:00:00,1.2276003,1.2274878,1.2279856,1.2283964,1.2281033,1.2278993
2018-04-05 02:00:00,1.2277845,1.2276915,1.22768,1.2281946,1.2281922,1.2279879
2018-04-05 03:00:00,1.2273831,1.2273813,1.2277559,1.228079,1.2281997,1.2276144
2018-04-05 04:00:00,1.2272284,1.2273111,1.2274573,1.2281653,1.2278188,1.2275813
2018-04-05 05:00:00,1.226823,1.2265162,1.2267785,1.2271764,1.226802,1.2269931
2018-04-05 06:00:00,1.2261264,1.225807,1.2260104,1.2264405,1.2260551,1.2263021
2018-04-05 07:00:00,1.2258593,1.2257193,1.2258439,1.2262672,1.2261571,1.2259161
2018-04-05 08:00:00,1.2260869,1.2257785,1.2261971,1.2267189,1.2265203,1.2263657
2018-04-05 09:00:00,1.2267337,1.226763,1.2268941,1.2273047,1.2272083,1.2269644
2018-04-05 10:00:00,1.226724,1.2265438,1.2269874,1.2271024,1.2271669,1.2269967
2018-04-05 11:00:00,1.2258497,1.2256228,1.2258469,1.2262022,1.2262328,1.2262018
2018-04-05 12:00:00,1.2248051,1.2249101,1.225349,1.2253996,1.2252845,1.2253646
2018-04-05 13:00:00,1.2239876,1.2242645,1.2239908,1.2244414,1.2244864,1.2243544
2018-04-05 14:00:00,1.2234775,1.2232319,1.2235131,1.2239673,1.2237939,1.2235857
2018-04-05 15:00:00,1.2229832,1.222788,1.2227893,1.2230133,1.2231662,1.2228789
2018-04-05 16:00:00,1.2229733,1.2228813,1.2229861,1.2234049,1.2232891,1.2231162
2018-04-05 17:00:00,1.2231424,1.2233632,1.223069,1.223588,1.2234676,1.2233627
2018-04-05 18:00:00,1.223189,1.2230557,1.223134,1.2235965,1.2234699,1.2233977
2018-04-05 19:00:00,1.2231923,1.2230475,1.2234164,1.2237835,1.2235914,1.2236351
2018-04-05 20:00:00,1.2232867,1.2231134,1.2234502,1.2236497,1.2239177,1.2233088
2018-04-05 21:00:00,1.2236712,1.2235432,1.2239609,1.2238892,1.2240665,1.2240185
2018-04-05 22:00:00,1.2239231,1.2239375,1.2238339,1.2245984,1.2244109,1.2241981
2018-04-05 23:00:00,1.224326,1.2243693,1.2245663,1.2247148,1.2246997,1.2243497
2018-04-06 00:00:00,1.2246032,1.2246528,1.2248671,1.2248663,1.2248182,1.2248082
2018-04-06 01:00:00,1.2248356,1.2248489,1.2250209,1.2256123,1.2251729,1.2250881
2018-04-06 02:00:00,1.2248337,1.2244656,1.2249601,1.2248745,1.2251265,1.2250911
2018-04-06 03:00:00,1.2239633,1.2240431,1.2241191,1.2247456,1.224575,1.2242441
2018-04-06 04:00:00,1.2235109,1.223336,1.223446,1.223906,1.2237055,1.2235876
2018-04-06 05:00:00,1.2230505,1.2233946,1.2233461,1.2239399,1.2235436,1.2235225
2018-04-06 06:00:00,1.2229708,1.2230245,1.223013,1.2234391,1.2233739,1.2230152
2018-04-06 07:00:00,1.222867,1.2228508,1.2229137,1.2232846,1.223091,1.2231055
2018-04-06 08:00:00,1.2231157,1.2230136,1.2230288,1.2236608,1.2236733,1.2230948
2018-04-06 09:00:00,1.2235245,1.2232465,1.2235628,1.2242067,1.2237166,1.2234294
2018-04-06 10:00:00,1.2234261,1.2231945,1.2234474,1.2240022,1.2238283,1.2235535
2018-04-06 11:00:00,1.2237184,1.2232803,1.2236067,1.2238786,1.2241468,1.2237277
2018-04-06 12:00:00,1.2246858,1.2246124,1.2245742,1.2252723,1.225031,1.2246615
2018-04-06 13:00:00,1.2255731,1.2257442,1.22567,1.2263614,1.2257218,1.2256186
2018-04-06 14:00:00,1.2261151,1.2265011,1.2263241,1.2266423,1.2266424,1.2266277
2018-04-06 15:00:00,1.2265952,1.2264924,1.2264779,1.2269909,1.2272183,1.2268028
2018-04-06 16:00:00,1.227312,1.227001,1.2271655,1.2278767,1.2276076,1.2272229
2018-04-06 17:00:00,1.2275364,1.2273607,1.2278275,1.2279932,1.2280705,1.2279783
2018-04-06 18:00:00,1.2276037,1.2279885,1.2280387,1.2285081,1.2283658,1.2280517
2018-04-06 19:00:00,1.2278684,1.2276905,1.2280312,1.2283744,1.2283764,1.2281994
2018-04-06 20:00:00,1.2277839,1.2277555,1.227622,1.2281641,1.2279551,1.2277613
2018-04-08 21:00:00,1.2271395,1.2271163,1.2273412,1.2276031,1.2273071,1.2273034
2018-04-08 22:00:00,1.2267382,1.2266921,1.2268599,1.2274219,1.227438,1.2271347
2018-04-08 23:00:00,1.2269336,1.2269127,1.2270881,1.2275206,1.2272891,1.2272339
2018-04-09 00:00:00,1.2267501,1.2265728,1.2267133,1.2271138,1.2270192,1.2267976
2018-04-09 01:00:00,1.2271603,1.2269884,1.2268413,1.2274517,1.2274252,1.2271168
2018-04-09 02:00:00,1.226881,1.2267203,1.2268064,1.2273178,1.227495,1.226986
2018-04-09 03:00:00,1.2270722,1.2266963,1.2270278,1.2277644,1.2273664,1.2274058
2018-04-09 04:00:00,1.2271006,1.2271554,1.2273947,1.2276465,1.2276536,1.2276397
2018-04-09 05:00:00,1.2271428,1.2274743,1.2274455,1.2279328,1.2280698,1.2276515
2018-04-09 06:00:00,1.2277253,1.2273717,1.2279267,1.2281481,1.2279607,1.2279197
2018-04-09 07:00:00,1.2277135,1.2274227,1.2275151,1.2279339,1.2278739,1.2278671
2018-04-09 08:00:00,1.2271475,1.2272315,1.2271934,1.227833,1.2273297,1.2275199
2018-04-09 09:00:00,1.2268834,1.2271132,1.2269543,1.2273577,1.2274578,1.2272568
2018-04-09 10:00:00,1.226974,1.2271469,1.2272198,1.2276725,1.2273765,1.2274945
2018-04-09 11:00:00,1.2283838,1.2283669,1.2286707,1.2289375,1.2289581,1.228941
2018-04-09 12:00:00,1.230026,1.2300446,1.2301881,1.2308564,1.2308747,1.2304509
2018-04-09 13:00:00,1.2309475,1.2310274,1.2312403,1.2319678,1.231784,1.2312362
2018-04-09 14:00:00,1.2313142,1.2315583,1.2315495,1.2319189,1.231833,1.2314762
2018-04-09 15:00:00,1.2311219,1.2312236,1.2310632,1.2317926,1.2315227,1.2314101
2018-04-09 16:00:00,1.2312678,1.2312657,1.2317574,1.2318441,1.2316841,1.2316666
2018-04-09 17:00:00,1.2316622,1.2313299,1.2315212,1.2318597,1.2320338,1.231702
2018-04-09 18:00:00,1.2314808,1.231322,1.2317425,1.2319058,1.2317454,1.2317636
2018-04-09 19:00:00,1.2316067,1.2317002,1.2317281,1.2320518,1.2319174,1.2318649
2018-04-09 20:00:00,1.2317517,1.2315031,1.2317855,1.2322723,1.2324088,1.2317294
2018-04-09 21:00:00,1.2316118,1.2315905,1.2318608,1.2322011,1.2318257,1.2317417
2018-04-09 22:00:00,1.2317564,1.231752,1.2319802,1.2322356,1.2323806,1.2319634
2018-04-09 23:00:00,1.2317336,1.2317529,1.2319192,1.2323551,1.2321535,1.2319902
2018-04-10 00:00:00,1.231513,1.2313231,1.2319797,1.2321593,1.2322787,1.2317588
2018-04-10 01:00:00,1.2313358,1.2312951,1.2316437,1.2318261,1.2318997,1.2317432
2018-04-10 02:00:00,1.2312709,1.2310015,1.231406,1.2314261,1.2317274,1.2316453
2018-04-10 03:00:00,1.2313404,1.2311187,1.2311783,1.2318324,1.2317383,1.2313756
2018-04-10 04:00:00,1.2309363,1.2309724,1.2309257,1.2314512,1.2315532,1.231133
2018-04-10 05:00:00,1.230933,1.2309928,1.2310451,1.2315433,1.2312468,1.2310408
2018-04-10 06:00:00,1.231374,1.2313406,1.231406,1.2317667,1.2319767,1.231346
2018-04-10 07:00:00,1.2317865,1.2321082,1.2320241,1.2323602,1.2322347,1.2322124
2018-04-10 08:00:00,1.2321651,1.231987,1.232236,1.2325634,1.2325134,1.232351
2018-04-10 09:00:00,1.2318771,1.2317945,1.2321227,1.2325487,1.2325594,1.2321852
2018-04-10 10:00:00,1.2332718,1.2329117,1.2330385,1.2334772,1.2334964,1.2333755
2018-04-10 11:00:00,1.2339067,1.2340535,1.2342858,1.2345285,1.2342427,1.2341799
2018-04-10 12:00:00,1.2353295,1.2355042,1.2351204,1.2356285,1.2357262,1.2358261
2018-04-10 13:00:00,1.2349074,1.2351453,1.2350401,1.2355535,1.2353418,1.235027
2018-04-10 14:00:00,1.2348139,1.2344337,1.2346946,1.2351685,1.2352039,1.2349429
2018-04-10 15:00:00,1.2338723,1.2336617,1.233875,1.2342378,1.2343484,1.2340188
2018-04-10 16:00:00,1.2336183,1.2335248,1.2336856,1.234189,1.233876,1.2338852
2018-04-10 17:00:00,1.2345307,1.2342689,1.2346972,1.2350553,1.2348559,1.2347863
2018-04-10 18:00:00,1.2349654,1.2351276,1.2350967,1.2351995,1.235396,1.2350435
2018-04-10 19:00:00,1.2351308,1.2354052,1.2352086,1.2358742,1.2355412,1.235285
2018-04-10 20:00:00,1.2348348,1.2347136,1.2351278,1.2355155,1.2354424,1.2351727
2018-04-10 21:00:00,1.2348847,1.2348714,1.2348964,1.2352682,1.2353024,1.2353747
2018-04-10 22:00:00,1.2351041,1.235115,1.2353607,1.2359664,1.2356433,1.235586
2018-04-10 23:00:00,1.2355783,1.2355367,1.2356927,1.2359785,1.2359114,1.2357574
2018-04-11 00:00:00,1.2353958,1.2353604,1.2356212,1.2361424,1.2360156,1.2356513
2018-04-11 01:00:00,1.2354127,1.2352306,1.2355561,1.2357867,1.2359174,1.2355487
2018-04-11 02:00:00,1.2355347,1.2355533,1.2354715,1.2360995,1.2357126,1.2355188
2018-04-11 03:00:00,1.2355555,1.2356685,1.2357916,1.2365671,1.2361454,1.2361594
2018-04-11 04:00:00,1.2358739,1.2358959,1.2359449,1.2368121,1.2362434,1.236062
2018-04-11 05:00:00,1.2363212,1.2362019,1.2363443,1.2367638,1.2368052,1.2366899
2018-04-11 06:00:00,1.2371657,1.2367146,1.236834,1.2370927,1.2373562,1.236851
2018-04-11 07:00:00,1.237174,1.237206,1.2373183,1.2378049,1.2375623,1.237326
2018-04-11 08:00:00,1.2370942,1.2371236,1.2374699,1.2378039,1.2375351,1.237532
2018-04-11 09:00:00,1.2373631,1.2372026,1.2373042,1.2374673,1.2376428,1.2373049
2018-04-11 10:00:00,1.237025,1.2369919,1.2370518,1.2378116,1.2375509,1.2375172
2018-04-11 11:00:00,1.237317,1.2371339,1.23716,1.2376995,1.2374952,1.2372111
