DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2018-03-01 11:00:00,0.0006201406,0.0005656971,0.0006124195,0.00067571306,0.0005608116,0.0005726756
2018-03-01 12:00:00,0.00061170483,0.0006456219,0.0006726453,0.00065838185,0.0006231756,0.0005772962
2018-03-01 13:00:00,0.0006720585,0.0006795168,0.0006855407,0.0006371063,0.00060186075,0.0006218777
2018-03-01 14:00:00,0.00055324927,0.0006226973,0.0006858677,0.00064698927,0.00059931533,0.0006061592
2018-03-01 15:00:00,0.0005539622,0.000668299,0.0005303538,0.0006580817,0.00057165936,0.0006054105
2018-03-01 16:00:00,0.0007093584,0.0006540964,0.00064285996,0.00065301475,0.0006180353,0.0006087739
2018-03-01 17:00:00,0.0006985395,0.00063598406,0.0007206019,0.00070359453,0.00056926446,0.0005935878
2018-03-01 18:00:00,0.0005995463,0.0005961943,0.0006425394,0.0006660752,0.0006612768,0.0006576885
2018-03-01 19:00:00,0.0006309948,0.0006456782,0.00065449026,0.00062143983,0.00057894544,0.0006388061
2018-03-01 20:00:00,0.00059269945,0.00062217604,0.00061235274,0.000646686,0.0006670572,0.00061579706
2018-03-01 21:00:00,0.00055573304,0.0006453328,0.000669251,0.00066581107,0.00063294807,0.00058335543
2018-03-01 22:00:00,0.0006101538,0.0006830748,0.0006297726,0.0006354821,0.0006097995,0.00062952965
2018-03-01 23:00:00,0.0006789544,0.00060098607,0.0007472612,0.00070171355,0.0005595239,0.0006591174
2018-03-02 00:00:00,0.00062964216,0.00070073205,0.0005713098,0.00063558755,0.0005114883,0.0006902995
2018-03-02 01:00:00,0.0005644059,0.0007405451,0.0006486599,0.0006867409,0.0005977099,0.0006136305
2018-03-02 02:00:00,0.000642634,0.0007407829,0.0007079415,0.00061708986,0.00057096436,0.00052825996
2018-03-02 03:00:00,0.00061721477,0.00063668244,0.0005772436,0.00074464426,0.0006034691,0.0006015208
2018-03-02 04:00:00,0.00065571076,0.0006803094,0.000640378,0.0006228988,0.0006100826,0.000609459
2018-03-02 05:00:00,0.0006183235,0.00069368933,0.0006142075,0.00061613426,0.000593009,0.0006139259
2018-03-02 06:00:00,0.0006727269,0.00065047696,0.00063407555,0.00085631356,0.0006625457,0.0005415816
2018-03-02 07:00:00,0.0006372393,0.0006472936,0.00056482555,0.0006446664,0.00059668475,0.0005961399
2018-03-02 08:00:00,0.0006471538,0.00055925874,0.0005584232,0.0006690089,0.000566836,0.000637397
2018-03-02 09:00:00,0.0006158879,0.00058032235,0.0005962062,0.00064463244,0.0006426709,0.0006143111
2018-03-02 10:00:00,0.00060409046,0.0006778962,0.0005560717,0.00069578557,0.0006302431,0.0006413473
2018-03-02 11:00:00,0.00063138804,0.00063402,0.0006723632,0.00069347786,0.0006112311,0.00065112265
2018-03-02 12:00:00,0.0006038218,0.0006006329,0.0006900037,0.00063517294,0.0006388903,0.0006763899
2018-03-02 13:00:00,0.00064565375,0.0006901698,0.0006586629,0.0005795415,0.00062712055,0.0006709951
2018-03-02 14:00:00,0.00057815935,0.000588104,0.0007311003,0.0007426699,0.0006171169,0.0006788575
2018-03-02 15:00:00,0.00066108716,0.0006140264,0.0006337232,0.0005724582,0.00063749537,0.0006372042
2018-03-02 16:00:00,0.0006957695,0.00070354843,0.00064577645,0.0006075569,0.00064954703,0.00071358006
2018-03-02 17:00:00,0.00056372414,0.0006499364,0.0005962533,0.000629767,0.00058691436,0.0005888568
2018-03-02 18:00:00,0.000623164,0.0006791631,0.00059018494,0.0007007738,0.0006495329,0.00064356846
2018-03-02 19:00:00,0.0006205537,0.00065501325,0.00059623417,0.00066261465,0.000674437,0.0006453006
2018-03-02 20:00:00,0.00058370066,0.00065977394,0.0006097359,0.00058383413,0.00055798615,0.0005874867
2018-03-02 21:00:00,0.0006398093,0.0007125193,0.00069592433,0.0006710085,0.000635237,0.00065093086
2018-03-04 22:00:00,0.0006212039,0.0006641189,0.00062200654,0.0007051313,0.00062767975,0.00067790126
2018-03-04 23:00:00,0.0006414738,0.0006968018,0.0006045508,0.00063404255,0.0005856165,0.00059518724
2018-03-05 00:00:00,0.0006207923,0.00071523845,0.000503188,0.00065614044,0.0006213679,0.0006294456
2018-03-05 01:00:00,0.00070122053,0.0006445235,0.0005662228,0.0007103279,0.0005549727,0.0006364619
2018-03-05 02:00:00,0.0006780517,0.0005728325,0.0006954162,0.0006700109,0.00065135834,0.00065728836
2018-03-05 03:00:00,0.0006371562,0.0007768763,0.0006273587,0.00066850183,0.000574368,0.0006734887
2018-03-05 04:00:00,0.0007042376,0.00072026654,0.0005955204,0.00069251057,0.0006277973,0.000609929
2018-03-05 05:00:00,0.0006267241,0.0006981895,0.000632644,0.0006241482,0.00062879646,0.000641532
2018-03-05 06:00:00,0.00068882573,0.0006680314,0.00063834846,0.000681276,0.0006467273,0.0005615102
2018-03-05 07:00:00,0.00073063286,0.0006883615,0.0006375041,0.0006822619,0.0006171255,0.0006845632
2018-03-05 08:00:00,0.0006624473,0.00067472627,0.0006748699,0.0006117169,0.0005687881,0.000598957
2018-03-05 09:00:00,0.00059408206,0.0007377052,0.0005945516,0.000650519,0.00061203743,0.0006587201
2018-03-05 10:00:00,0.0006533182,0.00070013216,0.00063243747,0.0006529763,0.00059695286,0.000654125
2018-03-05 11:00:00,0.0006145333,0.0007014704,0.0006018814,0.00066820026,0.0005637575,0.00063691684
2018-03-05 12:00:00,0.0006319974,0.0006309203,0.000644006,0.00059372606,0.00066316023,0.00069977203
2018-03-05 13:00:00,0.00066498155,0.0006607889,0.0006434583,0.0006150256,0.00061963074,0.00064610725
2018-03-05 14:00:00,0.00062958227,0.00064304983,0.0007184834,0.00065764633,0.000615289,0.00068600714
2018-03-05 15:00:00,0.0007623495,0.00059872324,0.00059903535,0.0006303523,0.00059990986,0.0006642106
2018-03-05 16:00:00,0.0006230175,0.0006599218,0.0005891578,0.00063762034,0.0005975771,0.00062818633
2018-03-05 17:00:00,0.0006328989,0.0006896188,0.0007218963,0.00063785433,0.00063247397,0.0006859022
2018-03-05 18:00:00,0.0006473123,0.0006893748,0.00070130633,0.00070164993,0.0005979687,0.00064266956
2018-03-05 19:00:00,0.00066411047,0.0006634759,0.00066370284,0.0007002054,0.00055289216,0.0005999939
2018-03-05 20:00:00,0.0007207416,0.0007164512,0.00063280924,0.00063927285,0.00064207986,0.0005963347
2018-03-05 21:00:00,0.00066207204,0.0006077842,0.0005863546,0.0006642855,0.00067943794,0.0006121483
2018-03-05 22:00:00,0.00071311474,0.0006543716,0.00060138386,0.00067003985,0.00061259087,0.0006506064
2018-03-05 23:00:00,0.00066630356,0.0007518018,0.00072004914,0.00070460845,0.00068585784,0.0005090048
2018-03-06 00:00:00,0.000645379,0.00071125134,0.0005699852,0.00062089006,0.0006437653,0.00061973906
2018-03-06 01:00:00,0.00067732757,0.0006436221,0.0006462513,0.00070609275,0.00067051314,0.0006583862
2018-03-06 02:00:00,0.0006400606,0.0006134124,0.0007643664,0.00062881317,0.000644127,0.00062476174
2018-03-06 03:00:00,0.0005431319,0.0006543016,0.0006569714,0.0007596065,0.0006403665,0.0006064917
2018-03-06 04:00:00,0.0006546399,0.00065814244,0.0006463283,0.00057548675,0.00058628776,0.0006242954
2018-03-06 05:00:00,0.00071421865,0.0007192254,0.00061660423,0.0006628226,0.0006304059,0.0006537214
2018-03-06 06:00:00,0.00070887344,0.00066117157,0.0005939755,0.00071294146,0.0005941232,0.0006659266
2018-03-06 07:00:00,0.00062473095,0.0006933485,0.0006221659,0.0005771016,0.0006303834,0.0006710525
2018-03-06 08:00:00,0.0006726637,0.0007318478,0.0006286161,0.00075232895,0.0006234698,0.0006191318
2018-03-06 09:00:00,0.0006647113,0.00063393463,0.0007131983,0.00056811346,0.0006436428,0.0006887277
2018-03-06 10:00:00,0.0006428742,0.0006455456,0.0007075116,0.00069766666,0.0006151251,0.0006801037
2018-03-06 11:00:00,0.00066365115,0.00068403647,0.0006657726,0.0006228101,0.0006094815,0.0007167461
2018-03-06 12:00:00,0.00070205564,0.00067540293,0.00062688085,0.000682537,0.00060752255,0.00057466887
2018-03-06 13:00:00,0.0006927561,0.00067467813,0.00065357226,0.00064721884,0.0006494424,0.00059646054
2018-03-06 14:00:00,0.00058129255,0.0007575912,0.00068404205,0.00061718083,0.000612817,0.0006309645
2018-03-06 15:00:00,0.0006785946,0.0006544875,0.00059508864,0.0007222835,0.00069436216,0.0007078616
2018-03-06 16:00:00,0.000678568,0.00064720906,0.0006588949,0.00066636864,0.0006580809,0.00066639064
2018-03-06 17:00:00,0.0006455897,0.00069835025,0.0007056554,0.0006889162,0.00059704663,0.0006234095
2018-03-06 18:00:00,0.0006849569,0.00058883335,0.0006092494,0.000645428,0.0006301599,0.00069199735
2018-03-06 19:00:00,0.0006488386,0.0007490888,0.000632415,0.0006577742,0.00063761766,0.00066442415
2018-03-06 20:00:00,0.0007184306,0.000696779,0.00073653227,0.00069986057,0.0005457851,0.00062794966
2018-03-06 21:00:00,0.0006211452,0.0006955077,0.0006355793,0.0006509243,0.00070673105,0.00075164536
2018-03-06 22:00:00,0.0006888044,0.0006743468,0.0005915739,0.0006564203,0.00066029886,0.0006062626
2018-03-06 23:00:00,0.0006552546,0.00077407615,0.00063380424,0.0007083488,0.0006761523,0.0006510383
2018-03-07 00:00:00,0.0006163299,0.0005844008,0.0006967577,0.0006931277,0.00054160826,0.00058247824
2018-03-07 01:00:00,0.0006601571,0.0007291345,0.0007114143,0.00063909614,0.0005900416,0.0006490193
2018-03-07 02:00:00,0.0006944386,0.0006843596,0.0006588721,0.0007252612,0.0005881626,0.00069372077
2018-03-07 03:00:00,0.00069680903,0.0006863938,0.000675528,0.00068087364,0.000581854,0.00066192413
2018-03-07 04:00:00,0.0007468713,0.0006029899,0.0007156843,0.0006311788,0.00062933296,0.0006821838
2018-03-07 05:00:00,0.0007054541,0.00070369814,0.0006584299,0.00064826146,0.0005784383,0.00062443473
2018-03-07 06:00:00,0.00072553515,0.0006500357,0.0006660763,0.0006909254,0.00058094464,0.00061457127
2018-03-07 07:00:00,0.0006416986,0.0006597118,0.00064642174,0.0007430615,0.00067980227,0.0006320006
2018-03-07 08:00:00,0.0007537458,0.00075070787,0.0006352445,0.00068136066,0.0006128789,0.0007630549
2018-03-07 09:00:00,0.0007291097,0.0006410505,0.0006509066,0.00057566783,0.000612758,0.0006563278
2018-03-07 10:00:00,0.0005883546,0.0006868229,0.0006935819,0.0006820027,0.0005301325,0.0006162144
2018-03-07 11:00:00,0.00064697006,0.0006945365,0.0006165703,0.0007411357,0.00069967,0.0006808168
2018-03-07 12:00:00,0.0007092461,0.00075390894,0.00064931635,0.0006417291,0.00069598947,0.0006310232
2018-03-07 13:00:00,0.00065636804,0.00072110264,0.0006112684,0.0006889581,0.0006326209,0.0006433424
2018-03-07 14:00:00,0.0005636486,0.0006508467,0.00070999947,0.00063792436,0.0006790107,0.00059583905
2018-03-07 15:00:00,0.0007707646,0.0007471306,0.0006281035,0.0006966738,0.0006625135,0.0006950942
2018-03-07 16:00:00,0.0007062687,0.0006751536,0.00055342505,0.00075037236,0.00068767444,0.00060404383
2018-03-07 17:00:00,0.00067508983,0.0007849531,0.0006341953,0.0007069507,0.00061167555,0.0006320768
2018-03-07 18:00:00,0.00072501024,0.00069003465,0.00071660435,0.0006369946,0.000610556,0.0006749443
2018-03-07 19:00:00,0.00064995675,0.0007012382,0.00057667133,0.0006579278,0.0006887719,0.00060394045
2018-03-07 20:00:00,0.00074728194,0.00057176687,0.00058931735,0.0006314896,0.00067100395,0.0006733098
2018-03-07 21:00:00,0.0007194511,0.00073864026,0.0006657909,0.0006808973,0.0006244216,0.0006465499
2018-03-07 22:00:00,0.00068210746,0.0006417048,0.00057873945,0.0008232763,0.0007041932,0.00065723574
2018-03-07 23:00:00,0.0007168776,0.00057213946,0.0006852709,0.0006568148,0.0005920854,0.0006059332
2018-03-08 00:00:00,0.00062835345,0.00067645265,0.0006206283,0.0006878284,0.0006343862,0.00066213316
2018-03-08 01:00:00,0.0007054064,0.0006748479,0.00067167316,0.0006645423,0.00061304035,0.0007578926
2018-03-08 02:00:00,0.0007270547,0.0007007327,0.00074452587,0.00078679813,0.00068948243,0.000674214
2018-03-08 03:00:00,0.00066861016,0.00072196836,0.0006335287,0.00071530166,0.00062366045,0.00066735654
2018-03-08 04:00:00,0.0006083897,0.00071743294,0.00058951817,0.0007019611,0.00059590186,0.00065033615
2018-03-08 05:00:00,0.0006022097,0.00068838266,0.00054332317,0.00076038606,0.00066243584,0.0006375546
2018-03-08 06:00:00,0.0007514105,0.00074963464,0.0006683365,0.00066063873,0.00055873353,0.00075530645
2018-03-08 07:00:00,0.0006819105,0.00073526264,0.0006632233,0.0005981384,0.00063217664,0.0006436325
2018-03-08 08:00:00,0.0007050312,0.0007201505,0.0006951278,0.0005996363,0.0006487302,0.00072141446
2018-03-08 09:00:00,0.00066788396,0.0006339508,0.0006904628,0.0007200845,0.0006476931,0.0006288762
2018-03-08 10:00:00,0.00070850144,0.0006625832,0.0006090307,0.00072129775,0.00057447655,0.00065546064
2018-03-08 11:00:00,0.0006576384,0.00076049793,0.00061290525,0.0007455413,0.0006085193,0.00068865396
2018-03-08 12:00:00,0.0007153605,0.00064104504,0.00063258543,0.00061909447,0.0006212013,0.0006341738
2018-03-08 13:00:00,0.00073874084,0.00064984674,0.0007618416,0.00071400934,0.00068728847,0.0006622204
2018-03-08 14:00:00,0.00073598843,0.0007258315,0.00071307266,0.0006638317,0.0006681067,0.0006729761
2018-03-08 15:00:00,0.0006569559,0.00069313723,0.00065689,0.0007071046,0.00066310825,0.00075178995
2018-03-08 16:00:00,0.000769383,0.0006552693,0.0005568177,0.00071942876,0.0006526245,0.000681657
2018-03-08 17:00:00,0.0007579179,0.000815848,0.00071767747,0.00069440156,0.00060516153,0.00072057644
2018-03-08 18:00:00,0.00064179976,0.0006585984,0.0007039775,0.00064151065,0.0006942544,0.00059759716
2018-03-08 19:00:00,0.00071764085,0.0006467869,0.00065885705,0.0006886775,0.00061335624,0.0007387112
2018-03-08 20:00:00,0.0006971124,0.00066156744,0.0006890148,0.0006332549,0.00056229054,0.00069039135
2018-03-08 21:00:00,0.0007013769,0.0006811463,0.0006758885,0.0006856624,0.000677431,0.0006476109
2018-03-08 22:00:00,0.0006892121,0.00072664645,0.0006938177,0.00058744964,0.0006431209,0.0006372798
2018-03-08 23:00:00,0.00059883547,0.00067446777,0.00066454266,0.0006791001,0.0007183705,0.0007075258
2018-03-09 00:00:00,0.00059645576,0.00053759245,0.00062819396,0.0006096596,0.00056762504,0.0006369758
2018-03-09 01:00:00,0.00066426897,0.00068442087,0.0006752437,0.0006737934,0.0006509884,0.00053524633
2018-03-09 02:00:00,0.0007076797,0.000727844,0.0006288018,0.00068407203,0.00061364373,0.0007067802
2018-03-09 03:00:00,0.0006739528,0.00065672107,0.00065557385,0.000670183,0.00061886496,0.00073058635
2018-03-09 04:00:00,0.00067198457,0.00071419287,0.0005831116,0.0006051827,0.0006330362,0.000623847
2018-03-09 05:00:00,0.0007027397,0.0007127406,0.00062388694,0.0006355046,0.00064205803,0.00062933785
2018-03-09 06:00:00,0.0006164315,0.0007664859,0.0006946792,0.00061524636,0.0006817895,0.00065707765
2018-03-09 07:00:00,0.00063486974,0.0006271368,0.00061978865,0.00066958164,0.00063251035,0.00065866986
2018-03-09 08:00:00,0.0007096161,0.0006795242,0.0006691627,0.0006617831,0.0005716319,0.00062336505
2018-03-09 09:00:00,0.0006552416,0.00074279984,0.00070328155,0.0006968218,0.0006252324,0.00063239696
2018-03-09 10:00:00,0.0006136059,0.0007022517,0.0006475745,0.0005862099,0.00062974665,0.0006653855
2018-03-09 11:00:00,0.0006612526,0.00067500456,0.0006804028,0.0005857116,0.00059380534,0.0007036506
2018-03-09 12:00:00,0.0005820092,0.00068232865,0.00063362386,0.0006569299,0.00060592394,0.00067254336
2018-03-09 13:00:00,0.0006318515,0.00074492116,0.00062995794,0.0006790838,0.00060107396,0.0006562737
2018-03-09 14:00:00,0.0006448766,0.0006912172,0.00072614674,0.0007264299,0.0006345038,0.00059677457
2018-03-09 15:00:00,0.0006750858,0.0006596345,0.0006813669,0.0006708805,0.00064480316,0.0006351214
2018-03-09 16:00:00,0.0006280203,0.0006588342,0.00065742293,0.00059394684,0.00066330924,0.0005697491
2018-03-09 17:00:00,0.00072350627,0.00067672034,0.0005969473,0.00059185555,0.00063322845,0.000668004
2018-03-09 18:00:00,0.0006944459,0.0006631137,0.0007202657,0.0006513081,0.00064687064,0.0006104772
2018-03-09 19:00:00,0.0006153555,0.0006687204,0.00066936726,0.00073273765,0.0005808595,0.0005894591
2018-03-09 20:00:00,0.0005712563,0.0007052888,0.00061297143,0.0005739248,0.00058949343,0.000611271
2018-03-09 21:00:00,0.0007506127,0.0006729935,0.0005953657,0.0006734591,0.0006525825,0.00059012603
2018-03-11 21:00:00,0.0006202513,0.00062878814,0.0006955561,0.00068094255,0.0005888596,0.00059960946
2018-03-11 22:00:00,0.0005615386,0.0007636797,0.0006394452,0.0006660761,0.0006321795,0.00066571817
2018-03-11 23:00:00,0.00062665564,0.0006848603,0.00063797255,0.0006076428,0.0005449353,0.00064667914
2018-03-12 00:00:00,0.0006206552,0.0006081789,0.00064460014,0.0006772405,0.00067043066,0.0006189031
2018-03-12 01:00:00,0.00056552014,0.0007459649,0.00065928866,0.00072684494,0.0006907702,0.0006755418
2018-03-12 02:00:00,0.0006711338,0.0006559314,0.0005904634,0.000616136,0.0006104718,0.00062537903
2018-03-12 03:00:00,0.0006102924,0.0007401605,0.0006785531,0.00067381316,0.00057737145,0.00061964034
2018-03-12 04:00:00,0.0006544969,0.0006846471,0.0005851063,0.00062427873,0.0007207373,0.000592676
2018-03-12 05:00:00,0.0006269608,0.0006695649,0.00059072796,0.00064115436,0.00063669134,0.00061555865
2018-03-12 06:00:00,0.000656643,0.00067560177,0.00058083097,0.000655761,0.00064812304,0.0005979983
2018-03-12 07:00:00,0.0006911988,0.00057313294,0.000624476,0.0006437612,0.0006164042,0.00066708814
2018-03-12 08:00:00,0.0006564884,0.0007180682,0.0006162736,0.00065905874,0.0005964784,0.00063851656
2018-03-12 09:00:00,0.00068434613,0.00065153657,0.00071055855,0.00070000236,0.00059194514,0.00064630347
2018-03-12 10:00:00,0.0006585638,0.00064647145,0.000581003,0.0007095966,0.0005956328,0.0006624824
2018-03-12 11:00:00,0.0006640126,0.00073413906,0.0006265147,0.0006620522,0.0006551016,0.0006228278
2018-03-12 12:00:00,0.00071414927,0.0006602196,0.00064510823,0.00072160724,0.00059777993,0.00059894647
2018-03-12 13:00:00,0.00065608456,0.00071835815,0.000617456,0.00068589835,0.0006880883,0.00062177074
2018-03-12 14:00:00,0.00056609575,0.0006620346,0.00062836456,0.000682424,0.00069095736,0.0006825465
2018-03-12 15:00:00,0.00069054106,0.0007402076,0.0006453357,0.00069784315,0.0007028223,0.00065099704
2018-03-12 16:00:00,0.0007303662,0.00066224195,0.0006742753,0.00065697456,0.0006136822,0.00062405935
2018-03-12 17:00:00,0.0007183058,0.0006388165,0.00064744795,0.0007378339,0.0006197262,0.0007124444
2018-03-12 18:00:00,0.0006202535,0.00064686075,0.0006231283,0.0006919894,0.0005607272,0.00058905914
2018-03-12 19:00:00,0.00072602206,0.00066645764,0.0006308412,0.000668424,0.0005901183,0.0005963095
2018-03-12 20:00:00,0.0007450684,0.00066544715,0.00068745855,0.00060396385,0.0006265356,0.0006704266
2018-03-12 21:00:00,0.0007174047,0.0006625271,0.00073555333,0.0006776943,0.00067999767,0.000665928
2018-03-12 22:00:00,0.0005861068,0.0006358275,0.00059769023,0.0006969102,0.0005906114,0.00065510673
2018-03-12 23:00:00,0.0007230221,0.00074292236,0.0006151385,0.00059640815,0.0006072956,0.0006646387
2018-03-13 00:00:00,0.0005986815,0.00073962746,0.0006532583,0.0006550385,0.0006190434,0.0005879231
2018-03-13 01:00:00,0.0005928987,0.000630228,0.000623481,0.0006418996,0.0006781922,0.00071147544
2018-03-13 02:00:00,0.00064398104,0.00072795537,0.0007008588,0.0006592927,0.0006552983,0.00063110096
2018-03-13 03:00:00,0.00065181614,0.0007615133,0.0006744425,0.0006241163,0.0006266004,0.0005900571
2018-03-13 04:00:00,0.0006916506,0.0006904052,0.00068953,0.0005718798,0.000649258,0.000689741
2018-03-13 05:00:00,0.0007077686,0.00060034276,0.0006709611,0.00064164854,0.00056659855,0.00065917306
2018-03-13 06:00:00,0.00071140786,0.0006768434,0.0006034839,0.00065654336,0.000547133,0.0005994933
2018-03-13 07:00:00,0.0006469928,0.000632464,0.00057539373,0.00065112417,0.0005954248,0.0006491877
2018-03-13 08:00:00,0.0006181096,0.00062382844,0.00060221914,0.00065268413,0.0007007926,0.0006221054
2018-03-13 09:00:00,0.0006465157,0.00056795863,0.00065478403,0.00067863235,0.000587546,0.00066296733
2018-03-13 10:00:00,0.0007119341,0.00064433226,0.00068680855,0.0006881212,0.0006006988,0.0005934369
2018-03-13 11:00:00,0.00073458615,0.00061887666,0.0006481043,0.0006668273,0.0006083121,0.0006639033
2018-03-13 12:00:00,0.0006392072,0.0006666729,0.0006455417,0.0006211201,0.0006439242,0.0006711607
2018-03-13 13:00:00,0.00065773004,0.00069700286,0.0007236272,0.0007138851,0.0005599712,0.0006182712
