DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-13 22:00:00,1.2349517,1.2348831,1.2347242,1.2348483,1.2347608,1.2349501
2018-02-13 23:00:00,1.2352512,1.235272,1.235128,1.2351463,1.2350836,1.2352104
2018-02-14 00:00:00,1.2350845,1.2349144,1.234919,1.2350028,1.2349089,1.2350874
2018-02-14 01:00:00,1.2352815,1.2353145,1.2352314,1.2352751,1.2351471,1.2352074
2018-02-14 02:00:00,1.2380736,1.2379683,1.2377915,1.2378213,1.237789,1.2377182
2018-02-14 03:00:00,1.2388325,1.2387317,1.2387667,1.2387348,1.2387885,1.2386754
2018-02-14 04:00:00,1.2376068,1.2374203,1.2373469,1.2373986,1.2374833,1.2375113
2018-02-14 05:00:00,1.2376562,1.2375684,1.2375926,1.2376611,1.2376833,1.2376406
2018-02-14 06:00:00,1.2371399,1.2369645,1.2369354,1.2370424,1.2370588,1.237208
2018-02-14 07:00:00,1.2371427,1.2371938,1.2369978,1.2372206,1.2370743,1.2370889
2018-02-14 08:00:00,1.2364728,1.2364789,1.2363709,1.2364149,1.2363071,1.2364036
2018-02-14 09:00:00,1.2351189,1.2350583,1.234954,1.2349842,1.2349117,1.2351819
2018-02-14 10:00:00,1.235482,1.235514,1.2353883,1.235346,1.2354279,1.2354664
2018-02-14 11:00:00,1.234097,1.2341062,1.2338418,1.2341554,1.2339884,1.2341411
2018-02-14 12:00:00,1.2342317,1.2340637,1.234141,1.2341825,1.2341418,1.2341557
2018-02-14 13:00:00,1.2303823,1.2302766,1.2301877,1.2303425,1.2301934,1.2302713
2018-02-14 14:00:00,1.2322507,1.2321322,1.2318107,1.2320505,1.232182,1.2320964
2018-02-14 15:00:00,1.2402829,1.2400945,1.24005,1.2401171,1.2401018,1.240095
2018-02-14 16:00:00,1.2394742,1.2393032,1.239184,1.2393721,1.2392361,1.2393026
2018-02-14 17:00:00,1.2417676,1.2416086,1.2413502,1.2416133,1.2414767,1.241541
2018-02-14 18:00:00,1.2423342,1.242255,1.2423733,1.2422053,1.2422862,1.242384
2018-02-14 19:00:00,1.2436647,1.2435439,1.2434167,1.2434465,1.2435061,1.2435666
2018-02-14 20:00:00,1.2462956,1.2461106,1.2460877,1.2462804,1.2461369,1.2461559
2018-02-14 21:00:00,1.244572,1.2445332,1.2444811,1.2446085,1.244442,1.2445301
2018-02-14 22:00:00,1.2453294,1.2452164,1.2450668,1.2452025,1.2451249,1.2451731
2018-02-14 23:00:00,1.2466934,1.2467338,1.2466313,1.2466261,1.2465918,1.2465887
2018-02-15 00:00:00,1.2452006,1.2451893,1.2451463,1.2450534,1.2450205,1.2450819
2018-02-15 01:00:00,1.2458982,1.2459948,1.2458303,1.2458849,1.2457359,1.2460093
2018-02-15 02:00:00,1.245742,1.2455565,1.2455525,1.2456247,1.2455655,1.2457752
2018-02-15 03:00:00,1.2459203,1.2458189,1.245636,1.245756,1.2457423,1.2458166
2018-02-15 04:00:00,1.2455826,1.245594,1.2454463,1.2454389,1.2454456,1.245622
2018-02-15 05:00:00,1.2465307,1.2463865,1.2464375,1.2463425,1.2465098,1.2464054
2018-02-15 06:00:00,1.2467124,1.2465574,1.2465498,1.2464808,1.2464666,1.2466242
2018-02-15 07:00:00,1.2499226,1.2500036,1.2499152,1.2498479,1.2498337,1.2498058
2018-02-15 08:00:00,1.2491364,1.248936,1.2488348,1.2489592,1.2489965,1.248927
2018-02-15 09:00:00,1.2487968,1.2486808,1.248526,1.2484378,1.2485164,1.2484848
2018-02-15 10:00:00,1.2480395,1.2480731,1.2478273,1.247912,1.2477468,1.2480034
2018-02-15 11:00:00,1.2471621,1.2470939,1.2469196,1.2470522,1.246879,1.2470771
2018-02-15 12:00:00,1.2474731,1.2473656,1.2473164,1.2473956,1.2472906,1.2473413
2018-02-15 13:00:00,1.2473943,1.247155,1.2469802,1.2470648,1.2472415,1.2472007
2018-02-15 14:00:00,1.2496454,1.2496825,1.249685,1.249714,1.2495009,1.2496302
2018-02-15 15:00:00,1.2476671,1.2476614,1.2475144,1.2475479,1.2474957,1.2475575
2018-02-15 16:00:00,1.2482193,1.2481712,1.2479728,1.248037,1.2479926,1.2480584
2018-02-15 17:00:00,1.2470062,1.2469823,1.2469494,1.246998,1.2467868,1.2470869
2018-02-15 18:00:00,1.249187,1.2492079,1.2490469,1.249126,1.2490069,1.2491773
2018-02-15 19:00:00,1.2506793,1.2506787,1.2505351,1.2506268,1.2504759,1.2507207
2018-02-15 20:00:00,1.2504623,1.2502931,1.2502233,1.2502233,1.2503816,1.2502364
2018-02-15 21:00:00,1.2502382,1.2502819,1.2500252,1.2502148,1.2500812,1.2501626
2018-02-15 22:00:00,1.2499301,1.2498915,1.2497909,1.249825,1.2497349,1.2498512
2018-02-15 23:00:00,1.2502087,1.2501012,1.2499923,1.250105,1.2500222,1.2500976
2018-02-16 00:00:00,1.2504507,1.2504772,1.2502636,1.2502124,1.2504051,1.2504592
2018-02-16 01:00:00,1.2512976,1.2512966,1.2512121,1.2511685,1.2512238,1.2512343
2018-02-16 02:00:00,1.2537768,1.253929,1.2536755,1.2537355,1.2537153,1.2537435
2018-02-16 03:00:00,1.253787,1.2538656,1.2536489,1.2537857,1.2537826,1.2538065
2018-02-16 04:00:00,1.2549735,1.254698,1.2546403,1.2547605,1.2546501,1.2546641
2018-02-16 05:00:00,1.2546983,1.2547406,1.254688,1.2546852,1.2545547,1.2547836
2018-02-16 06:00:00,1.2537488,1.2536658,1.2535183,1.2536403,1.2535866,1.2537047
2018-02-16 07:00:00,1.2528214,1.252768,1.2527275,1.2527869,1.2527713,1.2527078
2018-02-16 08:00:00,1.2533592,1.2530831,1.253052,1.2532723,1.2531168,1.2532177
2018-02-16 09:00:00,1.2527186,1.2528,1.2523799,1.2524166,1.2524542,1.2525337
2018-02-16 10:00:00,1.2487552,1.2485783,1.2486732,1.2484716,1.2485273,1.2486565
2018-02-16 11:00:00,1.2481072,1.2481223,1.2480214,1.2480936,1.2480954,1.2480516
2018-02-16 12:00:00,1.2472912,1.247289,1.2471462,1.2471697,1.2472275,1.2472128
2018-02-16 13:00:00,1.2452163,1.245093,1.2450805,1.2452221,1.2450397,1.245088
2018-02-16 14:00:00,1.2442274,1.2441801,1.244093,1.2440352,1.2440231,1.2441379
2018-02-16 15:00:00,1.2445972,1.244575,1.2445627,1.2446419,1.2445642,1.2446504
2018-02-16 16:00:00,1.2440323,1.243961,1.2438304,1.2439053,1.243876,1.2439246
2018-02-16 17:00:00,1.2439333,1.2439052,1.2437934,1.2438605,1.2436783,1.2438778
2018-02-16 18:00:00,1.2410295,1.2410977,1.2408513,1.2410508,1.2409625,1.241149
2018-02-16 19:00:00,1.2414742,1.2413088,1.2414412,1.2414144,1.2413319,1.2415084
2018-02-16 20:00:00,1.2405859,1.2405254,1.2405217,1.2404252,1.2404258,1.2404927
2018-02-16 21:00:00,1.2407018,1.2405088,1.2405303,1.2406336,1.2405167,1.2405875
2018-02-18 22:00:00,1.2414703,1.2412758,1.2412775,1.2413131,1.2412745,1.2413306
2018-02-18 23:00:00,1.2412555,1.2411107,1.2409906,1.2410451,1.2408755,1.2411127
2018-02-19 00:00:00,1.2423153,1.241977,1.2419504,1.2420756,1.2419641,1.2421212
2018-02-19 01:00:00,1.2434242,1.2432845,1.2431072,1.243241,1.2432641,1.2431904
2018-02-19 02:00:00,1.2423092,1.2422237,1.2421803,1.2422502,1.2422318,1.2421913
2018-02-19 03:00:00,1.2421536,1.2418056,1.2419156,1.2418543,1.2418078,1.2419587
2018-02-19 04:00:00,1.2414687,1.2413218,1.2413604,1.2413714,1.2413273,1.2413589
2018-02-19 05:00:00,1.2409047,1.240697,1.2406695,1.2407603,1.2407805,1.2407455
2018-02-19 06:00:00,1.2414455,1.2415133,1.2414169,1.2413824,1.2414727,1.2413414
2018-02-19 07:00:00,1.2411016,1.2410448,1.2409004,1.2408954,1.2409077,1.2410369
2018-02-19 08:00:00,1.2395484,1.2394698,1.2394845,1.2395054,1.2394736,1.2396154
2018-02-19 09:00:00,1.2409194,1.2409276,1.2408723,1.2408404,1.2409471,1.2408547
2018-02-19 10:00:00,1.2424217,1.2423462,1.2422036,1.2422829,1.2423601,1.2424635
2018-02-19 11:00:00,1.2423022,1.2422649,1.2421813,1.2421867,1.242197,1.2421124
2018-02-19 12:00:00,1.2407364,1.2404904,1.2404065,1.2405508,1.2404532,1.2404702
2018-02-19 13:00:00,1.2371699,1.2372487,1.237145,1.2370822,1.2369583,1.237191
2018-02-19 14:00:00,1.2374192,1.2373563,1.2372549,1.2372949,1.2372402,1.237354
2018-02-19 15:00:00,1.2395662,1.23949,1.239287,1.2393849,1.2394443,1.2394621
2018-02-19 16:00:00,1.2407207,1.2405623,1.2404479,1.2406542,1.240585,1.240614
2018-02-19 17:00:00,1.2412825,1.2411976,1.2411145,1.2410692,1.2411793,1.241114
2018-02-19 18:00:00,1.2408173,1.240697,1.2406206,1.2407589,1.2406032,1.2407572
2018-02-19 19:00:00,1.2406169,1.2405884,1.2404735,1.2405565,1.24048,1.2406204
2018-02-19 20:00:00,1.2404487,1.2403588,1.2403631,1.240492,1.2403903,1.24037
2018-02-19 21:00:00,1.2405404,1.2404737,1.2403879,1.2403814,1.2403204,1.2403865
2018-02-19 22:00:00,1.2405179,1.2404504,1.2404312,1.2404958,1.2404495,1.240336
2018-02-19 23:00:00,1.2400688,1.2399039,1.2398043,1.239857,1.2399855,1.2399092
2018-02-20 00:00:00,1.240605,1.2404181,1.2404171,1.240469,1.2403672,1.2405137
2018-02-20 01:00:00,1.2393788,1.2392371,1.2392293,1.2391734,1.2390724,1.2393306
2018-02-20 02:00:00,1.2384135,1.2383794,1.2382156,1.2383162,1.2382923,1.2383786
2018-02-20 03:00:00,1.2384536,1.2383733,1.2383354,1.2383729,1.2383416,1.2384288
2018-02-20 04:00:00,1.2387171,1.23847,1.2383868,1.2384465,1.2384822,1.2385533
2018-02-20 05:00:00,1.2383137,1.2383748,1.2383025,1.2381358,1.2381076,1.2382538
2018-02-20 06:00:00,1.237608,1.2376869,1.237491,1.2375585,1.2374808,1.2375395
2018-02-20 07:00:00,1.2359011,1.2359039,1.2357466,1.2358336,1.2358055,1.2358462
2018-02-20 08:00:00,1.2358366,1.2358457,1.2357212,1.2357659,1.2356813,1.2358842
2018-02-20 09:00:00,1.2344033,1.2342758,1.234096,1.2343091,1.2342104,1.2343228
2018-02-20 10:00:00,1.2338526,1.2339542,1.233792,1.2337868,1.2338359,1.2337483
2018-02-20 11:00:00,1.2347962,1.2345809,1.234611,1.2346334,1.2346573,1.2346741
2018-02-20 12:00:00,1.2346122,1.2345059,1.2344335,1.2344921,1.23452,1.2344598
2018-02-20 13:00:00,1.2324985,1.2324784,1.2322228,1.232411,1.2323008,1.2323897
2018-02-20 14:00:00,1.2345258,1.2343898,1.234318,1.2343541,1.2344104,1.2344946
2018-02-20 15:00:00,1.2339399,1.2339742,1.2338313,1.2339691,1.2338406,1.2339987
2018-02-20 16:00:00,1.2347225,1.2346615,1.2346324,1.2346244,1.2345725,1.2346221
2018-02-20 17:00:00,1.2344266,1.2343659,1.2342067,1.2342921,1.2343154,1.2343229
2018-02-20 18:00:00,1.2339097,1.2338306,1.233836,1.2338684,1.2337888,1.2339612
2018-02-20 19:00:00,1.2335038,1.2334603,1.233407,1.2333328,1.233238,1.2332771
2018-02-20 20:00:00,1.2335163,1.233418,1.2333918,1.2335116,1.2333965,1.2334083
2018-02-20 21:00:00,1.2334926,1.2333753,1.2333162,1.2333075,1.233268,1.2333381
2018-02-20 22:00:00,1.233561,1.2333233,1.2331408,1.2331617,1.2331277,1.2333294
2018-02-20 23:00:00,1.2334651,1.2335297,1.2333465,1.2333318,1.2333176,1.233272
2018-02-21 00:00:00,1.2334074,1.2333956,1.2332166,1.2331778,1.2332695,1.2333311
2018-02-21 01:00:00,1.2336184,1.2335792,1.2334237,1.2335156,1.2334434,1.2336518
2018-02-21 02:00:00,1.2332981,1.2331787,1.2332349,1.2331069,1.2331513,1.2332877
2018-02-21 03:00:00,1.2329663,1.2328744,1.2327716,1.2327986,1.2328931,1.2327845
2018-02-21 04:00:00,1.2321022,1.2321116,1.2319633,1.2319298,1.2318993,1.2320288
2018-02-21 05:00:00,1.2321725,1.2320913,1.2320372,1.2322122,1.2320862,1.2320669
2018-02-21 06:00:00,1.2335144,1.2334584,1.2333809,1.2333837,1.2332693,1.2333494
2018-02-21 07:00:00,1.2314589,1.2314899,1.2313788,1.2313197,1.231341,1.2314091
2018-02-21 08:00:00,1.2315121,1.2315513,1.2313716,1.2314706,1.2313895,1.2315359
2018-02-21 09:00:00,1.2332113,1.2332575,1.2329814,1.2330756,1.2332189,1.2331249
2018-02-21 10:00:00,1.2325794,1.2326014,1.2323712,1.2324569,1.2324004,1.2326709
2018-02-21 11:00:00,1.2315272,1.2315477,1.2314961,1.2313285,1.231401,1.2314576
2018-02-21 12:00:00,1.2304353,1.2302914,1.230371,1.2303694,1.2303659,1.230301
2018-02-21 13:00:00,1.2319878,1.2319111,1.2318482,1.2318039,1.2318575,1.2319443
2018-02-21 14:00:00,1.23229,1.2320893,1.2320817,1.2322526,1.2322001,1.2320919
2018-02-21 15:00:00,1.2317841,1.2317839,1.2317873,1.2317778,1.2316219,1.2318286
2018-02-21 16:00:00,1.2315898,1.2312404,1.2312713,1.2312907,1.2312499,1.2313697
2018-02-21 17:00:00,1.2326168,1.2325225,1.2323527,1.232521,1.2325956,1.2325721
2018-02-21 18:00:00,1.2320961,1.232016,1.2319301,1.232007,1.2319479,1.2320182
2018-02-21 19:00:00,1.2302685,1.229986,1.2300962,1.2301011,1.2299495,1.2299498
2018-02-21 20:00:00,1.229043,1.2289573,1.2287636,1.2289215,1.2287399,1.2289268
2018-02-21 21:00:00,1.2280811,1.2280624,1.228043,1.2278907,1.2279867,1.2279797
2018-02-21 22:00:00,1.2273188,1.2273644,1.2272397,1.2273421,1.2273269,1.227394
2018-02-21 23:00:00,1.2279078,1.2278007,1.227786,1.2278138,1.2277625,1.2279027
2018-02-22 00:00:00,1.2270755,1.2270797,1.2270219,1.2269275,1.2269009,1.2271162
2018-02-22 01:00:00,1.2277955,1.2277544,1.2276475,1.227648,1.2277697,1.2276547
2018-02-22 02:00:00,1.2278489,1.2278503,1.2276837,1.2278118,1.2278587,1.2278831
2018-02-22 03:00:00,1.2275727,1.2276839,1.2273942,1.2275268,1.2274626,1.2275394
2018-02-22 04:00:00,1.2272447,1.2271564,1.2270834,1.2271391,1.2271062,1.227117
2018-02-22 05:00:00,1.2273409,1.2273538,1.2272853,1.2273545,1.2273159,1.2274109
2018-02-22 06:00:00,1.2266074,1.226367,1.2262741,1.2264792,1.2263464,1.2264929
2018-02-22 07:00:00,1.2271845,1.227094,1.2271053,1.2270638,1.2271553,1.227206
2018-02-22 08:00:00,1.2283292,1.2282363,1.2281737,1.2282743,1.2280904,1.2282773
2018-02-22 09:00:00,1.2294157,1.2293341,1.2292001,1.2291987,1.2291251,1.2294141
2018-02-22 10:00:00,1.22897,1.228825,1.2286522,1.2287537,1.228812,1.2287807
2018-02-22 11:00:00,1.2285385,1.2285671,1.2284003,1.2283968,1.2283498,1.2284875
2018-02-22 12:00:00,1.2267885,1.2268023,1.2266395,1.2266518,1.2267784,1.2268363
2018-02-22 13:00:00,1.2313157,1.2312304,1.231002,1.2311575,1.2310902,1.2313043
2018-02-22 14:00:00,1.2325894,1.2326195,1.2325907,1.2324888,1.232646,1.2326032
2018-02-22 15:00:00,1.2320762,1.231958,1.2318807,1.231954,1.2318931,1.2320302
2018-02-22 16:00:00,1.2324884,1.2324536,1.2324015,1.232312,1.2323684,1.2323844
2018-02-22 17:00:00,1.2336128,1.233513,1.2334261,1.2333853,1.233497,1.2333531
2018-02-22 18:00:00,1.2323891,1.2323275,1.2322537,1.2321022,1.2322134,1.2323481
2018-02-22 19:00:00,1.233014,1.2329642,1.2328997,1.2328988,1.2328148,1.2327665
2018-02-22 20:00:00,1.232389,1.2324849,1.2323169,1.2323059,1.2323353,1.2323415
2018-02-22 21:00:00,1.2328793,1.2326468,1.2325454,1.2327697,1.2326896,1.2326434
2018-02-22 22:00:00,1.2328339,1.2327628,1.2328212,1.2327039,1.2327869,1.232762
2018-02-22 23:00:00,1.2324971,1.2323902,1.232329,1.2323062,1.2322245,1.232468
2018-02-23 00:00:00,1.232656,1.232566,1.2325314,1.2324771,1.232509,1.23256
2018-02-23 01:00:00,1.2323233,1.2323084,1.2323189,1.2323655,1.2323384,1.2323407
2018-02-23 02:00:00,1.2313459,1.2312075,1.2309837,1.2310816,1.2310622,1.2312546
2018-02-23 03:00:00,1.2306973,1.2305617,1.2304678,1.230552,1.2304877,1.2305156
2018-02-23 04:00:00,1.2299916,1.2301137,1.2300619,1.2299757,1.2298741,1.2300199
2018-02-23 05:00:00,1.2302054,1.230087,1.2301079,1.2301102,1.2299951,1.2300898
2018-02-23 06:00:00,1.2293022,1.2291803,1.2290294,1.2290831,1.2292174,1.2292032
2018-02-23 07:00:00,1.2293501,1.2294853,1.2292383,1.2293061,1.2292871,1.229177
2018-02-23 08:00:00,1.2315985,1.2315214,1.231424,1.2314715,1.2316461,1.2316701
2018-02-23 09:00:00,1.2305665,1.2306389,1.2303829,1.2305493,1.2304912,1.2305734
2018-02-23 10:00:00,1.2300253,1.2299614,1.2298621,1.2300434,1.2298391,1.2300086
2018-02-23 11:00:00,1.2305677,1.2305796,1.2302771,1.2304835,1.2304841,1.230571
2018-02-23 12:00:00,1.2296906,1.2296829,1.2296313,1.2296314,1.2295989,1.2296233
2018-02-23 13:00:00,1.229686,1.2297167,1.2294841,1.2294431,1.229513,1.2294744
2018-02-23 14:00:00,1.2302711,1.230286,1.2301588,1.230289,1.2300942,1.2302905
2018-02-23 15:00:00,1.2298546,1.2298702,1.2296383,1.2296658,1.2297009,1.2298499
2018-02-23 16:00:00,1.2295487,1.2295827,1.2294651,1.2294393,1.2294134,1.2296335
2018-02-23 17:00:00,1.2306111,1.230532,1.2302951,1.2304796,1.2304866,1.2305522
2018-02-23 18:00:00,1.2292843,1.2292805,1.2290074,1.2292895,1.2291725,1.2292565
2018-02-23 19:00:00,1.2294952,1.2295668,1.2293056,1.2293026,1.2293532,1.229393
2018-02-23 20:00:00,1.2293644,1.2292901,1.229102,1.2293192,1.2291464,1.2292441
2018-02-23 21:00:00,1.229073,1.2291626,1.2290103,1.228913,1.2289872,1.2292254
2018-02-25 22:00:00,1.2286062,1.2286409,1.2286121,1.2286689,1.2285881,1.22861
2018-02-25 23:00:00,1.2288419,1.228754,1.2285374,1.2285781,1.2285258,1.2287213
2018-02-26 00:00:00,1.2289327,1.2288606,1.2286699,1.2288041,1.2287836,1.2288015
2018-02-26 01:00:00,1.2297003,1.2296598,1.2295508,1.2296847,1.2295378,1.2295532
2018-02-26 02:00:00,1.2313669,1.2313118,1.2313108,1.2312223,1.2312558,1.2313255
2018-02-26 03:00:00,1.2309104,1.2309606,1.230827,1.2308646,1.2308685,1.2308183
2018-02-26 04:00:00,1.2311485,1.2310992,1.2309698,1.2309363,1.2310547,1.2310922
2018-02-26 05:00:00,1.2326231,1.2326092,1.2324039,1.2325702,1.2325684,1.2326126
2018-02-26 06:00:00,1.2329265,1.2329457,1.2328455,1.2328132,1.2326672,1.2329214
2018-02-26 07:00:00,1.2319177,1.231921,1.2317632,1.2317961,1.2318003,1.2318029
2018-02-26 08:00:00,1.2319409,1.2318131,1.231797,1.2318078,1.2316724,1.2317759
2018-02-26 09:00:00,1.2342246,1.2342048,1.2342497,1.2341894,1.2340374,1.2341208
2018-02-26 10:00:00,1.234504,1.2344413,1.2343231,1.2344532,1.2342961,1.2345192
2018-02-26 11:00:00,1.2334757,1.2334085,1.2333274,1.2333838,1.2333138,1.2333531
2018-02-26 12:00:00,1.2320408,1.2320943,1.2319527,1.2318981,1.231981,1.231913
2018-02-26 13:00:00,1.2303547,1.2302816,1.2300612,1.2302854,1.2301079,1.2302855
2018-02-26 14:00:00,1.2302547,1.2301525,1.2301329,1.2301267,1.2302045,1.2301657
2018-02-26 15:00:00,1.2289549,1.2288427,1.2286719,1.2286669,1.228813,1.2288566
2018-02-26 16:00:00,1.2292603,1.2293224,1.2292409,1.2294209,1.2291359,1.22938
2018-02-26 17:00:00,1.2306097,1.2306023,1.2305073,1.2306588,1.2307042,1.2307215
2018-02-26 18:00:00,1.2309682,1.2309263,1.2308595,1.2308156,1.2308304,1.2307622
2018-02-26 19:00:00,1.2309592,1.2308573,1.2309335,1.2311175,1.2309194,1.2308743
2018-02-26 20:00:00,1.2312062,1.2312112,1.2310367,1.2310419,1.2311732,1.2311414
2018-02-26 21:00:00,1.2314044,1.2313123,1.2312604,1.2313907,1.2313613,1.2312711
2018-02-26 22:00:00,1.2310581,1.2311577,1.2310137,1.231157,1.2309864,1.2310743
2018-02-26 23:00:00,1.2314723,1.2314018,1.2312804,1.2312958,1.2311776,1.2314526
2018-02-27 00:00:00,1.2330933,1.2330272,1.2329807,1.2330326,1.2328978,1.2331144
2018-02-27 01:00:00,1.233354,1.2334763,1.2333543,1.2333102,1.2332109,1.2332923
2018-02-27 02:00:00,1.2335422,1.233503,1.2334055,1.2334667,1.2334547,1.233395
2018-02-27 03:00:00,1.232296,1.2322493,1.2321309,1.2321721,1.2320471,1.2322286
2018-02-27 04:00:00,1.2323174,1.2321959,1.2321268,1.232184,1.2321391,1.2323258
2018-02-27 05:00:00,1.2325969,1.2324543,1.2324108,1.2324505,1.2324672,1.2325588
2018-02-27 06:00:00,1.2325534,1.232608,1.232556,1.2325835,1.2324488,1.2324425
2018-02-27 07:00:00,1.234013,1.2339733,1.233884,1.2339225,1.2339009,1.2339593
2018-02-27 08:00:00,1.2332839,1.2330909,1.2331583,1.2330525,1.2330588,1.2332234
2018-02-27 09:00:00,1.2330359,1.2329909,1.232833,1.2328427,1.2327567,1.2327746
2018-02-27 10:00:00,1.2328112,1.2326097,1.232621,1.2326505,1.2325605,1.2326052
2018-02-27 11:00:00,1.2316467,1.2316158,1.2314857,1.2315571,1.2314804,1.2315661
2018-02-27 12:00:00,1.2318125,1.231605,1.2313955,1.2315421,1.2315482,1.2316561
2018-02-27 13:00:00,1.228713,1.2286731,1.2285601,1.2285352,1.2285128,1.2286375
2018-02-27 14:00:00,1.2273449,1.2271813,1.2270776,1.2271645,1.2269981,1.2271776
2018-02-27 15:00:00,1.2238907,1.2237592,1.2236886,1.2237737,1.2236719,1.2237937
2018-02-27 16:00:00,1.2238618,1.2237687,1.2237881,1.2236158,1.2238162,1.2236501
2018-02-27 17:00:00,1.224618,1.2246081,1.2246184,1.2247413,1.2245637,1.2244968
2018-02-27 18:00:00,1.2242464,1.2242155,1.2240033,1.2240623,1.2239677,1.2240391
2018-02-27 19:00:00,1.223518,1.2235231,1.223407,1.2232592,1.2234299,1.2234533
2018-02-27 20:00:00,1.2228134,1.2227608,1.2227367,1.222726,1.2226933,1.222738
2018-02-27 21:00:00,1.2231188,1.2229226,1.222892,1.2228779,1.2228649,1.2229966
2018-02-27 22:00:00,1.2233694,1.22331,1.2232611,1.2232091,1.2233069,1.2233294
2018-02-27 23:00:00,1.2225591,1.2223859,1.222336,1.2223343,1.2224256,1.2224971
2018-02-28 00:00:00,1.2230866,1.2230215,1.2228109,1.2230264,1.2229908,1.2228777
2018-02-28 01:00:00,1.2228185,1.2228653,1.2225962,1.2226717,1.2228088,1.2227361
2018-02-28 02:00:00,1.221504,1.2215545,1.2214385,1.2213066,1.2214209,1.2214351
2018-02-28 03:00:00,1.222225,1.2221117,1.2220391,1.2221988,1.2220616,1.2221745
2018-02-28 04:00:00,1.2223808,1.2222853,1.2222444,1.2222542,1.2222769,1.2222484
2018-02-28 05:00:00,1.2226645,1.2225897,1.2224834,1.2225641,1.2225593,1.2225479
2018-02-28 06:00:00,1.2235419,1.2235074,1.2234092,1.2233448,1.2233592,1.2233677
2018-02-28 07:00:00,1.222211,1.2223047,1.222034,1.222077,1.2221174,1.2221881
2018-02-28 08:00:00,1.221031,1.2208542,1.2207627,1.2208874,1.2207941,1.220821
2018-02-28 09:00:00,1.2219994,1.2218205,1.2217907,1.2219232,1.2218136,1.2217708
2018-02-28 10:00:00,1.2219642,1.2218312,1.2217624,1.2218881,1.2217735,1.2218083
2018-02-28 11:00:00,1.2217698,1.2216464,1.2216914,1.2215948,1.2217294,1.2217013
2018-02-28 12:00:00,1.2217095,1.2216842,1.2215831,1.2216979,1.2215846,1.2216772
2018-02-28 13:00:00,1.2216135,1.2216091,1.2213961,1.221484,1.221605,1.2215426
2018-02-28 14:00:00,1.2208216,1.2206858,1.220547,1.2206347,1.2205764,1.2206967
2018-02-28 15:00:00,1.2195319,1.2194703,1.2193987,1.2194406,1.2193329,1.2193481
2018-02-28 16:00:00,1.2209934,1.2209955,1.2208526,1.220918,1.2209111,1.220917
2018-02-28 17:00:00,1.2206631,1.2207034,1.2206244,1.2207643,1.22054,1.2206604
2018-02-28 18:00:00,1.2209235,1.2209663,1.220683,1.220865,1.2206072,1.2209016
2018-02-28 19:00:00,1.2201957,1.220232,1.2201184,1.2202535,1.2201219,1.2201827
2018-02-28 20:00:00,1.219892,1.2198917,1.2198615,1.219745,1.219802,1.2198999
2018-02-28 21:00:00,1.2192081,1.2189673,1.2189269,1.2189887,1.2189268,1.2191052
2018-02-28 22:00:00,1.2190907,1.219163,1.2190334,1.2190859,1.218977,1.2190053
2018-02-28 23:00:00,1.2190388,1.2190981,1.2188151,1.2190034,1.2189702,1.21892
2018-03-01 00:00:00,1.2188697,1.218727,1.2186995,1.2187581,1.2187221,1.2187786
2018-03-01 01:00:00,1.2190078,1.2189296,1.2189393,1.218986,1.2188851,1.21892
2018-03-01 02:00:00,1.2188506,1.2187648,1.2188448,1.2186651,1.2186809,1.2187698
2018-03-01 03:00:00,1.2194917,1.2193997,1.219247,1.2194073,1.2192827,1.2194266
2018-03-01 04:00:00,1.2193193,1.2192755,1.2191308,1.2192187,1.2192754,1.2192602
2018-03-01 05:00:00,1.2191812,1.2189822,1.218923,1.2191011,1.2190393,1.219104
2018-03-01 06:00:00,1.2204728,1.2202868,1.22029,1.2204432,1.2202885,1.2202555
2018-03-01 07:00:00,1.2199323,1.2199554,1.219773,1.2199343,1.2198354,1.2199535
2018-03-01 08:00:00,1.2195282,1.2194724,1.2192979,1.2195266,1.2195035,1.2195865
2018-03-01 09:00:00,1.2182517,1.2179528,1.217866,1.2179446,1.2178993,1.2179158
2018-03-01 10:00:00,1.2187107,1.2187611,1.2184823,1.2185285,1.2185197,1.2186694
2018-03-01 11:00:00,1.2183884,1.2183468,1.2182655,1.2183684,1.218211,1.2182796
2018-03-01 12:00:00,1.216801,1.2167038,1.2166178,1.2166728,1.2165449,1.2166494
2018-03-01 13:00:00,1.2186576,1.2186067,1.2183332,1.2185485,1.2185344,1.2184422
