DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2018-02-20 09:00:00,0.0014399855,0.0014459459,0.0014019964,0.001382561,0.0014982751,0.001289556
2018-02-20 10:00:00,0.0015610958,0.0014692416,0.0015022879,0.0014101227,0.0015206138,0.0014339739
2018-02-20 11:00:00,0.00149183,0.0015638906,0.0014885683,0.0014451774,0.0013452332,0.0016396686
2018-02-20 12:00:00,0.0013740638,0.0014957157,0.001515671,0.0014404894,0.001306813,0.0013577146
2018-02-20 13:00:00,0.0014410022,0.0012845986,0.0013423333,0.0010210747,0.0013600715,0.001309135
2018-02-20 14:00:00,0.0014207296,0.0013063367,0.0014549396,0.0014771041,0.0014070913,0.0012928917
2018-02-20 15:00:00,0.001572316,0.0012786286,0.0013263958,0.0014275111,0.0015548661,0.0012727706
2018-02-20 16:00:00,0.0015272794,0.0014356964,0.0014153845,0.0012618644,0.0013297196,0.0014831624
2018-02-20 17:00:00,0.0015680166,0.001330979,0.001411483,0.0013876952,0.0012761194,0.001474031
2018-02-20 18:00:00,0.0014363803,0.0013390896,0.0013261453,0.0013061719,0.0013489586,0.0013409421
2018-02-20 19:00:00,0.0013955217,0.00143585,0.0014370026,0.0013474828,0.0014152589,0.0014973162
2018-02-20 20:00:00,0.001407024,0.0015377154,0.0015111654,0.0013747284,0.0014125053,0.0014671002
2018-02-20 21:00:00,0.001392453,0.0015748051,0.0015459126,0.0012310465,0.0013613874,0.0014209818
2018-02-20 22:00:00,0.0014831244,0.0013711632,0.0013463077,0.0014936692,0.0014470696,0.0015196387
2018-02-20 23:00:00,0.0013502032,0.0014305585,0.0014133912,0.0011622271,0.0013748092,0.0014522256
2018-02-21 00:00:00,0.0015737187,0.001423683,0.0015043318,0.0012577004,0.0014037365,0.0015341293
2018-02-21 01:00:00,0.001389074,0.0016097839,0.0013403054,0.0013001325,0.0013473926,0.0014282697
2018-02-21 02:00:00,0.0015591176,0.0012648703,0.0014602988,0.0013312878,0.0014786206,0.001528388
2018-02-21 03:00:00,0.001604365,0.0015138512,0.0014428257,0.0013256931,0.0013470802,0.0014792613
2018-02-21 04:00:00,0.0013760715,0.0014718962,0.0013915754,0.0013835335,0.0015448382,0.0013140836
2018-02-21 05:00:00,0.0012924214,0.0013398117,0.0014439602,0.001457038,0.0013454667,0.0015066108
2018-02-21 06:00:00,0.0015626764,0.0013204797,0.0015395038,0.00123873,0.0015439772,0.0015489588
2018-02-21 07:00:00,0.0013784156,0.0015379682,0.0014802961,0.0013924055,0.0013542393,0.0014649613
2018-02-21 08:00:00,0.0014926757,0.0013984687,0.0014090923,0.0014341616,0.0013211408,0.0013651149
2018-02-21 09:00:00,0.0013151736,0.0013284718,0.001407351,0.0013214503,0.0015100801,0.0013604444
2018-02-21 10:00:00,0.0014281867,0.0014970014,0.0014493489,0.001440165,0.0013432764,0.0015172022
2018-02-21 11:00:00,0.0013117256,0.0013085112,0.001408932,0.001369238,0.0013051208,0.0011756252
2018-02-21 12:00:00,0.0014774258,0.0014140004,0.0013283457,0.0014114372,0.0013675409,0.0013095068
2018-02-21 13:00:00,0.0015545473,0.0014201878,0.0014116778,0.0014462312,0.0014987899,0.001360008
2018-02-21 14:00:00,0.0013721349,0.0014036007,0.0014974874,0.0012486964,0.0013262028,0.0012675256
2018-02-21 15:00:00,0.0014105088,0.001376446,0.0014406858,0.0013097519,0.0012089697,0.001390661
2018-02-21 16:00:00,0.0014091728,0.001449313,0.0013748583,0.0013807319,0.0013967005,0.0014390168
2018-02-21 17:00:00,0.0014815823,0.0013709518,0.0014587396,0.0013919205,0.0014939348,0.0014706714
2018-02-21 18:00:00,0.0013623503,0.001402911,0.0013894344,0.0012337705,0.0012745007,0.0014041052
2018-02-21 19:00:00,0.0014115745,0.0014433387,0.0013849679,0.0014502554,0.001409714,0.0014888413
2018-02-21 20:00:00,0.0013847922,0.0014326387,0.0015096717,0.0014407609,0.0013355915,0.0014354096
2018-02-21 21:00:00,0.0012731842,0.001338129,0.0012266459,0.0014006165,0.0013673155,0.0013991062
2018-02-21 22:00:00,0.0014751225,0.0015435934,0.0013610723,0.0011859346,0.0014462309,0.0014104486
2018-02-21 23:00:00,0.0013649324,0.0014100561,0.0012625267,0.0014950191,0.0012650188,0.0014823232
2018-02-22 00:00:00,0.001364309,0.0013565499,0.0013260532,0.0014648676,0.0014556526,0.0013129152
2018-02-22 01:00:00,0.0016154769,0.0013910395,0.0013545688,0.0012818234,0.0014166774,0.001459808
2018-02-22 02:00:00,0.0014811575,0.001416734,0.0015973593,0.0015008779,0.0014148479,0.0013857124
2018-02-22 03:00:00,0.0013632633,0.0014728964,0.0014821046,0.0014376281,0.0013555114,0.0013251065
2018-02-22 04:00:00,0.001476614,0.0013833683,0.0013937616,0.0013389293,0.0014420595,0.0015062778
2018-02-22 05:00:00,0.0014790726,0.0014340392,0.0013029111,0.0014009705,0.0013514593,0.0014611459
2018-02-22 06:00:00,0.0015427478,0.0013033836,0.0014553964,0.0013863153,0.0013654351,0.0015014143
2018-02-22 07:00:00,0.0014049608,0.0013728375,0.0013685911,0.0014209078,0.0014543734,0.0013561657
2018-02-22 08:00:00,0.0014587851,0.0015605829,0.0012918129,0.0013892285,0.0014285274,0.0015132341
2018-02-22 09:00:00,0.0015734896,0.0013166968,0.0014572743,0.001414644,0.0014249544,0.0014396907
2018-02-22 10:00:00,0.0013947928,0.0014740838,0.0013672555,0.0013357886,0.001272893,0.0013521116
2018-02-22 11:00:00,0.0015954754,0.0014051759,0.0013326119,0.001254054,0.0013927881,0.0013798111
2018-02-22 12:00:00,0.0015293615,0.0013107108,0.0014384844,0.0013231578,0.0013694442,0.001428429
2018-02-22 13:00:00,0.001472782,0.0012034383,0.0015544597,0.0014134122,0.001277625,0.001375182
2018-02-22 14:00:00,0.0014069597,0.001453617,0.0013416117,0.001379044,0.0014893493,0.0014488691
2018-02-22 15:00:00,0.0014465178,0.0014243315,0.0013282285,0.0012347001,0.0013777044,0.0013656527
2018-02-22 16:00:00,0.001367381,0.0014209184,0.0012080858,0.0012388612,0.001418841,0.0012961937
2018-02-22 17:00:00,0.0012914104,0.0013945235,0.0013709668,0.0013509511,0.0013167048,0.0015503521
2018-02-22 18:00:00,0.001342957,0.001506609,0.0014958206,0.0012520187,0.0013148722,0.0013313005
2018-02-22 19:00:00,0.001418035,0.0014215364,0.0014353683,0.0012333782,0.0014334245,0.0014029723
2018-02-22 20:00:00,0.0013099359,0.0012981481,0.0013981829,0.0012086711,0.0013559631,0.0015130013
2018-02-22 21:00:00,0.0012165472,0.0013834226,0.001344664,0.0013243062,0.0013902808,0.0012666144
2018-02-22 22:00:00,0.0015771921,0.0013077743,0.0012472764,0.0013022532,0.0014841631,0.0014790196
2018-02-22 23:00:00,0.0014661374,0.0014552205,0.0012719223,0.0012300959,0.0012621061,0.001286274
2018-02-23 00:00:00,0.001355112,0.001343987,0.0013953425,0.0012239781,0.0012516873,0.0014723367
2018-02-23 01:00:00,0.0014487872,0.00138221,0.0013694476,0.0013147902,0.0014089347,0.0013900929
2018-02-23 02:00:00,0.0013180539,0.0014261297,0.0014777096,0.0014041349,0.0013821458,0.0013789975
2018-02-23 03:00:00,0.0012908585,0.0014256618,0.0012193082,0.0014719471,0.0013559521,0.0013996495
2018-02-23 04:00:00,0.0015030743,0.001384714,0.0013777333,0.0013158954,0.0013776103,0.0015229037
2018-02-23 05:00:00,0.0012859845,0.0013803286,0.0011674626,0.0012550147,0.0011599311,0.0013784572
2018-02-23 06:00:00,0.0014303578,0.0012209362,0.001366229,0.00136436,0.0014535825,0.0014973431
2018-02-23 07:00:00,0.0013744908,0.0015043025,0.0014206477,0.0011756932,0.0012981731,0.0013135765
2018-02-23 08:00:00,0.0014055141,0.0013911705,0.0012053803,0.0014450388,0.001137714,0.0013141466
2018-02-23 09:00:00,0.0014501862,0.0013299409,0.0012769282,0.0014232852,0.0013820147,0.0014116543
2018-02-23 10:00:00,0.0013820147,0.0013742849,0.0011990544,0.0014592283,0.0014755687,0.0013689148
2018-02-23 11:00:00,0.0013716553,0.0014567843,0.00150718,0.0014305421,0.0012429241,0.0015652908
2018-02-23 12:00:00,0.001444678,0.0013933158,0.001429504,0.0013622871,0.0013628512,0.0014133048
2018-02-23 13:00:00,0.0013504794,0.0012946592,0.0013448937,0.0013644559,0.0011883565,0.0013648188
2018-02-23 14:00:00,0.001486716,0.0014149806,0.0013046982,0.0015018958,0.0015836711,0.0012799675
2018-02-23 15:00:00,0.0012948299,0.0014107327,0.0014969492,0.0013483597,0.001394758,0.0013585434
2018-02-23 16:00:00,0.0014345859,0.001329642,0.0013871174,0.0013341032,0.0013887422,0.0015263701
2018-02-23 17:00:00,0.0013921636,0.0014009445,0.0014741328,0.0012008473,0.0013218874,0.0014926464
2018-02-23 18:00:00,0.0013259839,0.0015853827,0.001367291,0.001439879,0.0013627545,0.0012371565
2018-02-23 19:00:00,0.001287711,0.0014601819,0.0012791096,0.0012575444,0.0012077565,0.0012649051
2018-02-23 20:00:00,0.0013678937,0.0013491544,0.0013656322,0.0013784755,0.0013189276,0.0014656902
2018-02-23 21:00:00,0.0014021181,0.0014667455,0.0014487724,0.0014900892,0.0013517065,0.0015231582
2018-02-25 22:00:00,0.0014665807,0.0012354146,0.001297634,0.0013321514,0.0014062454,0.0014589333
2018-02-25 23:00:00,0.0014296048,0.0013962617,0.0014744696,0.0014024149,0.0012699346,0.0014144536
2018-02-26 00:00:00,0.0016187069,0.0014750223,0.0016574009,0.0014055165,0.001459641,0.0014740252
2018-02-26 01:00:00,0.0015763289,0.0013962394,0.0012963173,0.0013594463,0.0012904069,0.0013687343
2018-02-26 02:00:00,0.0014919284,0.0012598832,0.001424853,0.0012932029,0.0015244677,0.0013538807
2018-02-26 03:00:00,0.0014349546,0.0013180459,0.0013684523,0.0012406653,0.0014608671,0.0014012319
2018-02-26 04:00:00,0.0013833256,0.0014282266,0.001415219,0.0013094298,0.0014793408,0.0013646093
2018-02-26 05:00:00,0.0013188712,0.001431574,0.0013641046,0.0013403288,0.0013453732,0.0014617243
2018-02-26 06:00:00,0.001298964,0.0014822849,0.0014856836,0.0014935684,0.0013944871,0.0014854328
2018-02-26 07:00:00,0.0015043255,0.001437262,0.0013349975,0.0011354241,0.0013694686,0.0013178901
2018-02-26 08:00:00,0.0015550995,0.0013205183,0.0013063896,0.0013845939,0.0013936923,0.001539767
2018-02-26 09:00:00,0.0014163367,0.0013445434,0.0015330757,0.0012922982,0.0013153375,0.0013866759
2018-02-26 10:00:00,0.0012425577,0.0014201044,0.0014299508,0.0013910201,0.001346232,0.0014282258
2018-02-26 11:00:00,0.0014310321,0.001443171,0.0014589727,0.0013166294,0.0012438848,0.0014588314
2018-02-26 12:00:00,0.0014121043,0.0015430597,0.0014075869,0.0011421609,0.0014280804,0.001507938
2018-02-26 13:00:00,0.001336696,0.0012984932,0.0014341471,0.0013264506,0.0013214981,0.0013581718
2018-02-26 14:00:00,0.0014218888,0.001271174,0.001378898,0.0012794783,0.0014360744,0.0014905566
2018-02-26 15:00:00,0.0013170922,0.0013478711,0.0014097295,0.0012858692,0.0013513691,0.0012631878
2018-02-26 16:00:00,0.0014689923,0.0012010752,0.0013626874,0.0012961582,0.001371269,0.0014364821
2018-02-26 17:00:00,0.0012327721,0.0012550118,0.0013670288,0.0014653424,0.0014384342,0.0013578753
2018-02-26 18:00:00,0.0013087784,0.0012889138,0.0013415349,0.0013129668,0.0013521492,0.0014344504
2018-02-26 19:00:00,0.0013154118,0.0015358321,0.0013340758,0.0014882932,0.0013155198,0.0014321393
2018-02-26 20:00:00,0.0015628139,0.0013666712,0.0013872205,0.0014061849,0.0012964141,0.0013595661
2018-02-26 21:00:00,0.0012986459,0.0013513295,0.0012560786,0.0013792776,0.0012759716,0.0015403477
2018-02-26 22:00:00,0.0013914111,0.0013340258,0.0014889925,0.001337728,0.0014088539,0.0014375991
2018-02-26 23:00:00,0.0013517985,0.0014595169,0.0015673952,0.001429574,0.0013725157,0.0014501078
2018-02-27 00:00:00,0.0015192016,0.0012778029,0.001522563,0.0012460947,0.0013931327,0.0013457452
2018-02-27 01:00:00,0.0015124709,0.0013839701,0.0013181921,0.0014124388,0.001364514,0.0013284545
2018-02-27 02:00:00,0.0013749924,0.0015656522,0.0014805632,0.0013326814,0.00135091,0.0015258536
2018-02-27 03:00:00,0.001382776,0.0012944285,0.0014150522,0.0011691054,0.0013590567,0.0014980175
2018-02-27 04:00:00,0.0013619104,0.0013598948,0.0012166529,0.0014033793,0.0013970557,0.0014568536
2018-02-27 05:00:00,0.0014972291,0.0014872246,0.0014414899,0.001532687,0.0014627702,0.0014653516
2018-02-27 06:00:00,0.0014278808,0.0015219268,0.0012761985,0.0013135043,0.0014210038,0.0014399141
2018-02-27 07:00:00,0.0013929561,0.0014352798,0.0011745809,0.0013249484,0.0014165594,0.0012514195
2018-02-27 08:00:00,0.0013968816,0.0014067128,0.0012169743,0.0012008661,0.0012227704,0.0013320028
2018-02-27 09:00:00,0.0013113278,0.001279711,0.0013970511,0.0014071733,0.001248973,0.0013915041
2018-02-27 10:00:00,0.0012521249,0.0013986996,0.0014463156,0.0012314469,0.0014908582,0.0014186249
2018-02-27 11:00:00,0.0014206336,0.0016461145,0.0013218634,0.0014613367,0.0014136629,0.0013476987
2018-02-27 12:00:00,0.0014503286,0.0014361456,0.0013963454,0.0013901588,0.0015808567,0.0015437326
2018-02-27 13:00:00,0.0015174347,0.0013475108,0.0014285597,0.0015564791,0.001209377,0.0014100343
2018-02-27 14:00:00,0.0014934911,0.0013657294,0.0012820795,0.0013972024,0.0014131726,0.0014455278
2018-02-27 15:00:00,0.0014579498,0.0014130032,0.00133888,0.0012656893,0.001488976,0.0013714317
2018-02-27 16:00:00,0.0013775773,0.001348354,0.0015298172,0.0013352322,0.0013876464,0.0015235536
2018-02-27 17:00:00,0.0015248337,0.0013406894,0.0014125814,0.0013926191,0.0013080902,0.0014259971
2018-02-27 18:00:00,0.0014765504,0.0015358217,0.0013157601,0.0013042964,0.0013911572,0.0013667587
2018-02-27 19:00:00,0.0014279028,0.0014210835,0.0014963696,0.0013997053,0.0014017895,0.001367836
2018-02-27 20:00:00,0.0012598034,0.001297258,0.0014812697,0.0012804937,0.001471597,0.0014886573
2018-02-27 21:00:00,0.0013179332,0.0013925979,0.0013698197,0.0013109619,0.001316607,0.0015293651
2018-02-27 22:00:00,0.0014798995,0.0013803372,0.0013254599,0.001467457,0.0013445093,0.0014725289
2018-02-27 23:00:00,0.0015297916,0.0013869294,0.0014043046,0.001306058,0.0012821847,0.0013762205
2018-02-28 00:00:00,0.0012897432,0.0014762748,0.0012327444,0.0014291155,0.0012902862,0.0015038733
2018-02-28 01:00:00,0.0014981807,0.0013990541,0.0013308844,0.0013297112,0.0012803427,0.0015609005
2018-02-28 02:00:00,0.0013631163,0.0015158828,0.0012795288,0.0011987233,0.0014752172,0.0014501945
2018-02-28 03:00:00,0.0015109832,0.001372599,0.001345388,0.0013697878,0.0012904011,0.0013712583
2018-02-28 04:00:00,0.0015286908,0.0014653074,0.001267308,0.0013994754,0.0012591522,0.0014135082
2018-02-28 05:00:00,0.0014805248,0.0015773195,0.0014142531,0.001231657,0.001335444,0.001550755
2018-02-28 06:00:00,0.0013296041,0.0014652013,0.0014085841,0.0015624946,0.0014357741,0.001408373
2018-02-28 07:00:00,0.0014270117,0.0012943282,0.0013450374,0.0012721394,0.0012589947,0.0014123819
2018-02-28 08:00:00,0.0014244043,0.0012958365,0.0013423434,0.0013315547,0.0012449954,0.0014711518
2018-02-28 09:00:00,0.001660247,0.0013991294,0.0014369679,0.0014372718,0.001305018,0.0012758262
2018-02-28 10:00:00,0.001287003,0.0012984067,0.0012878089,0.0014118527,0.0014045895,0.0013007073
2018-02-28 11:00:00,0.001378436,0.0013382232,0.001475544,0.001362338,0.0014199323,0.0014375327
2018-02-28 12:00:00,0.0013758243,0.0013693703,0.0013519237,0.0012262517,0.0013141953,0.0013406535
2018-02-28 13:00:00,0.0014591487,0.00141548,0.0013886811,0.0012426338,0.0013357407,0.0013757608
2018-02-28 14:00:00,0.001317724,0.0013967119,0.001449929,0.0014086677,0.0013379805,0.0014858703
2018-02-28 15:00:00,0.0014069232,0.0014131649,0.0014554715,0.0014513851,0.0012953967,0.0014726566
2018-02-28 16:00:00,0.001504214,0.0013646714,0.0012169796,0.0014042254,0.0012588662,0.0012677149
2018-02-28 17:00:00,0.0014207348,0.0015991784,0.0014253617,0.0014343555,0.0013959442,0.0013205311
2018-02-28 18:00:00,0.0014306782,0.0013633491,0.001573364,0.0013268032,0.0012277379,0.0012068513
2018-02-28 19:00:00,0.0013989824,0.0013163043,0.0014694211,0.001164752,0.0012570977,0.0014189288
2018-02-28 20:00:00,0.0013820844,0.0013135392,0.001193578,0.0013910423,0.0013905558,0.0014879047
2018-02-28 21:00:00,0.0014440835,0.0014140351,0.0012481015,0.0014398348,0.001330845,0.0014047693
2018-02-28 22:00:00,0.0014384111,0.0013567279,0.0013223345,0.001214936,0.0013399859,0.0014453904
2018-02-28 23:00:00,0.001377603,0.0012818767,0.0012910814,0.0013677154,0.0013833272,0.001322306
2018-03-01 00:00:00,0.0013322721,0.0013352404,0.0013469043,0.0015238321,0.0013654091,0.0012440323
2018-03-01 01:00:00,0.0014646563,0.0014342596,0.0015505955,0.0014004936,0.0013305537,0.001264409
2018-03-01 02:00:00,0.00127896,0.0014369969,0.001440428,0.0014119239,0.0014681387,0.0013245356
2018-03-01 03:00:00,0.0014264102,0.001342073,0.0013245257,0.0013822856,0.0013645053,0.0015826625
2018-03-01 04:00:00,0.0013848114,0.0013471935,0.0013456915,0.0012448633,0.0014544757,0.0013835691
2018-03-01 05:00:00,0.0013743347,0.0013089519,0.0012513789,0.0011905585,0.0013572612,0.0012815418
2018-03-01 06:00:00,0.0013421839,0.0014236572,0.0014135824,0.0012837345,0.0013269702,0.0014634345
2018-03-01 07:00:00,0.0014121993,0.0015168462,0.001311573,0.0014199002,0.0013036212,0.0014493335
2018-03-01 08:00:00,0.0015205889,0.0013726039,0.0012236075,0.0013445953,0.001265533,0.0014461345
2018-03-01 09:00:00,0.001367158,0.0012883975,0.0011641167,0.0011405491,0.0013278939,0.0014234761
2018-03-01 10:00:00,0.0013953252,0.0014023108,0.0013225724,0.0013696813,0.001349425,0.0013736398
2018-03-01 11:00:00,0.0012265374,0.0015130583,0.0012723722,0.0013209609,0.0014096192,0.0013387663
2018-03-01 12:00:00,0.0014091984,0.0013621337,0.0012620529,0.0013337384,0.0012200627,0.0014246874
2018-03-01 13:00:00,0.0012188632,0.0013868476,0.0013529072,0.0011779751,0.0012655458,0.0013881581
2018-03-01 14:00:00,0.0014243557,0.0014386412,0.0012022961,0.0013669656,0.001307913,0.0013163311
2018-03-01 15:00:00,0.0013306049,0.0014520129,0.0014091308,0.0012939979,0.0012516751,0.0014620236
2018-03-01 16:00:00,0.0014837107,0.0012407291,0.0013437069,0.0013247485,0.0014119932,0.0012379971
2018-03-01 17:00:00,0.0012774405,0.0012302148,0.0012737887,0.0013116974,0.0011890925,0.0012646049
2018-03-01 18:00:00,0.0014321866,0.0014540349,0.0013921605,0.0012535708,0.0012460339,0.0013834294
2018-03-01 19:00:00,0.001434122,0.0012279561,0.0014261496,0.0014436899,0.0013814354,0.0012858601
2018-03-01 20:00:00,0.0012887788,0.0014598472,0.0012255154,0.0012923464,0.0013313567,0.0013113554
2018-03-01 21:00:00,0.0013094113,0.0013956995,0.0013496914,0.001214465,0.0012958904,0.0012735826
2018-03-01 22:00:00,0.001472647,0.0014198516,0.0013173905,0.0013689474,0.0011858634,0.0013017118
2018-03-01 23:00:00,0.0014069033,0.0015095853,0.0013778936,0.0013257413,0.0012480854,0.0015535462
2018-03-02 00:00:00,0.0015006469,0.0011844626,0.0013187529,0.0013049098,0.0012278035,0.0013875565
2018-03-02 01:00:00,0.0012185872,0.0014541174,0.001230061,0.0013889752,0.0012479569,0.0014680115
2018-03-02 02:00:00,0.0013558827,0.0013699493,0.0013427632,0.001265629,0.0013405501,0.0014389863
2018-03-02 03:00:00,0.0013398329,0.0015176011,0.0016119665,0.001210232,0.0013858954,0.0014681389
2018-03-02 04:00:00,0.0012216558,0.0012865623,0.0012919696,0.0011199248,0.0012618295,0.0013665118
2018-03-02 05:00:00,0.0012919622,0.0012469767,0.0011041887,0.001330023,0.001409455,0.001297936
2018-03-02 06:00:00,0.0011747148,0.0013591421,0.001538383,0.0013578983,0.0013100972,0.0012069282
2018-03-02 07:00:00,0.0013208508,0.001282041,0.0013885609,0.0012922575,0.0012983438,0.0014154132
2018-03-02 08:00:00,0.0012238184,0.0013266205,0.0014142836,0.0014531327,0.0012936662,0.0013666742
2018-03-02 09:00:00,0.0014076723,0.0013052085,0.0014613835,0.0012868264,0.0012891436,0.0013222381
2018-03-02 10:00:00,0.0013631156,0.0014076346,0.0013862033,0.0013513918,0.0013243578,0.0013009534
2018-03-02 11:00:00,0.0014747757,0.0012778434,0.0013322807,0.0013641511,0.0012107894,0.0015240595
2018-03-02 12:00:00,0.0012875163,0.0013081601,0.001399912,0.0013981202,0.0014066825,0.0015434453
2018-03-02 13:00:00,0.0013742574,0.0014173298,0.0013146907,0.001316068,0.0013279987,0.0013945099
2018-03-02 14:00:00,0.001489268,0.0014148899,0.0013660431,0.0014089869,0.0012849395,0.0014025307
2018-03-02 15:00:00,0.0014832041,0.0014599306,0.001523504,0.0015095052,0.0013565393,0.0013920938
2018-03-02 16:00:00,0.0013083561,0.0014577807,0.0013610867,0.0013949586,0.0013422336,0.0013213408
2018-03-02 17:00:00,0.0013393083,0.0013349424,0.001285855,0.0014057921,0.0014915265,0.0012689142
2018-03-02 18:00:00,0.0013246412,0.0014068317,0.0014083185,0.0013023306,0.0013149477,0.0013006357
2018-03-02 19:00:00,0.0014969992,0.0012788044,0.0013634765,0.001327374,0.0011692074,0.0013620576
2018-03-02 20:00:00,0.0014787822,0.0014729792,0.0014311628,0.0012048174,0.0013054239,0.0013708023
2018-03-02 21:00:00,0.0014566674,0.0014605353,0.0014311582,0.0013609696,0.0011702783,0.0015357471
2018-03-04 22:00:00,0.0015774845,0.0016074307,0.0013658674,0.001432885,0.0013075982,0.0014904044
2018-03-04 23:00:00,0.0015395272,0.0013914376,0.0014700766,0.0013765288,0.0013768383,0.001609992
