DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-23 19:00:00,1.22658,1.22584,1.2258991,1.22556,1.2255652,1.227,1.2268996,1.23023,1.2302308,1.22901,1.2289648,1.22672,1.2267244
2018-01-23 20:00:00,1.22584,1.22556,1.2255054,1.227,1.2269418,1.23023,1.2302938,1.22901,1.2290741,1.22672,1.2265702,1.22665,1.2266083
2018-01-23 21:00:00,1.22556,1.227,1.2268182,1.23023,1.2301964,1.22901,1.2291517,1.22672,1.2267507,1.22665,1.2266741,1.2248499,1.2248142
2018-01-23 22:00:00,1.227,1.23023,1.2300009,1.22901,1.2289841,1.22672,1.2266074,1.22665,1.2267858,1.2248499,1.2247782,1.22439,1.2244853
2018-01-23 23:00:00,1.23023,1.22901,1.2290795,1.22672,1.2271165,1.22665,1.2266066,1.2248499,1.2252343,1.22439,1.2245216,1.22198,1.2222278
2018-01-24 00:00:00,1.22901,1.22672,1.2266912,1.22665,1.226856,1.2248499,1.2250229,1.22439,1.2247671,1.22198,1.2222147,1.22167,1.2219414
2018-01-24 01:00:00,1.22672,1.22665,1.2266884,1.2248499,1.2252333,1.22439,1.2245224,1.22198,1.2224169,1.22167,1.2217176,1.22255,1.2228557
2018-01-24 02:00:00,1.22665,1.2248499,1.2248247,1.22439,1.2243543,1.22198,1.2220318,1.22167,1.2218192,1.22255,1.2223355,1.2235401,1.2237016
2018-01-24 03:00:00,1.2248499,1.22439,1.2244633,1.22198,1.2219348,1.22167,1.2216812,1.22255,1.2228916,1.2235401,1.2235758,1.22337,1.2235194
2018-01-24 04:00:00,1.22439,1.22198,1.222123,1.22167,1.2217708,1.22255,1.2226037,1.2235401,1.2236615,1.22337,1.2234137,1.22061,1.220562
2018-01-24 05:00:00,1.22198,1.22167,1.2216717,1.22255,1.2225556,1.2235401,1.223423,1.22337,1.223342,1.22061,1.2205493,1.22093,1.2209711
2018-01-24 06:00:00,1.22167,1.22255,1.2224902,1.2235401,1.2235811,1.22337,1.2232981,1.22061,1.2206912,1.22093,1.2209753,1.22189,1.2218876
2018-01-24 07:00:00,1.22255,1.2235401,1.22348,1.22337,1.2233689,1.22061,1.2205031,1.22093,1.2210497,1.22189,1.2219094,1.22205,1.2220514
2018-01-24 08:00:00,1.2235401,1.22337,1.2233905,1.22061,1.2209175,1.22093,1.220932,1.22189,1.2220054,1.22205,1.2220517,1.22419,1.224195
2018-01-24 09:00:00,1.22337,1.22061,1.2205638,1.22093,1.2210174,1.22189,1.2219619,1.22205,1.2220411,1.22419,1.2241774,1.22281,1.2226996
2018-01-24 10:00:00,1.22061,1.22093,1.2208903,1.22189,1.2218274,1.22205,1.2219372,1.22419,1.2241199,1.22281,1.2224146,1.2251,1.2251055
2018-01-24 11:00:00,1.22093,1.22189,1.2218053,1.22205,1.2220436,1.22419,1.2242255,1.22281,1.2228249,1.2251,1.2248087,1.2276,1.2275263
2018-01-24 12:00:00,1.22189,1.22205,1.2219594,1.22419,1.2241011,1.22281,1.2225604,1.2251,1.2252349,1.2276,1.2275625,1.22373,1.2236172
2018-01-24 13:00:00,1.22205,1.22419,1.2240721,1.22281,1.2227376,1.2251,1.224942,1.2276,1.2273529,1.22373,1.2235901,1.22126,1.2212642
2018-01-24 14:00:00,1.22419,1.22281,1.2227745,1.2251,1.2251046,1.2276,1.2277446,1.22373,1.2237016,1.22126,1.2214303,1.21826,1.2186772
2018-01-24 15:00:00,1.22281,1.2251,1.2248302,1.2276,1.2273892,1.22373,1.2237053,1.22126,1.2213707,1.21826,1.218437,1.21646,1.2169415
2018-01-24 16:00:00,1.2251,1.2276,1.2273793,1.22373,1.2237437,1.22126,1.2212509,1.21826,1.2186621,1.21646,1.2170295,1.21795,1.2178545
2018-01-24 17:00:00,1.2276,1.22373,1.2240897,1.22126,1.2216647,1.21826,1.2185718,1.21646,1.2167639,1.21795,1.2183911,1.21895,1.2193156
2018-01-24 18:00:00,1.22373,1.22126,1.2214382,1.21826,1.2188344,1.21646,1.2168314,1.21795,1.2184343,1.21895,1.218891,1.21924,1.2195864
2018-01-24 19:00:00,1.22126,1.21826,1.2185881,1.21646,1.216691,1.21795,1.2181772,1.21895,1.2191833,1.21924,1.2192783,1.21936,1.2193664
2018-01-24 20:00:00,1.21826,1.21646,1.2165184,1.21795,1.2179067,1.21895,1.2189105,1.21924,1.2192492,1.21936,1.2192168,1.21794,1.2178416
2018-01-24 21:00:00,1.21646,1.21795,1.217812,1.21895,1.2187202,1.21924,1.2190684,1.21936,1.2193172,1.21794,1.2178352,1.21938,1.2193117
2018-01-24 22:00:00,1.21795,1.21895,1.2188121,1.21924,1.2192627,1.21936,1.2193756,1.21794,1.2179583,1.21938,1.2192972,1.22058,1.2205458
2018-01-24 23:00:00,1.21895,1.21924,1.2192211,1.21936,1.2193826,1.21794,1.2178936,1.21938,1.2194684,1.22058,1.2205625,1.22062,1.22064
2018-01-25 00:00:00,1.21924,1.21936,1.219331,1.21794,1.2180132,1.21938,1.2193794,1.22058,1.2205689,1.22062,1.2205565,1.22057,1.2205391
2018-01-25 01:00:00,1.21936,1.21794,1.2177689,1.21938,1.2193904,1.22058,1.2205477,1.22062,1.2205554,1.22057,1.2204633,1.22035,1.2202232
2018-01-25 02:00:00,1.21794,1.21938,1.2192068,1.22058,1.2204797,1.22062,1.220477,1.22057,1.2203768,1.22035,1.2202946,1.22137,1.2212311
2018-01-25 03:00:00,1.21938,1.22058,1.2205303,1.22062,1.2206004,1.22057,1.220517,1.22035,1.2203556,1.22137,1.2211919,1.22271,1.2225114
2018-01-25 04:00:00,1.22058,1.22062,1.2206013,1.22057,1.2206014,1.22035,1.2203103,1.22137,1.2214651,1.22271,1.2226096,1.22393,1.2239203
2018-01-25 05:00:00,1.22062,1.22057,1.2205415,1.22035,1.2204063,1.22137,1.2213222,1.22271,1.22271,1.22393,1.2237748,1.22392,1.2240466
2018-01-25 06:00:00,1.22057,1.22035,1.2203192,1.22137,1.22138,1.22271,1.2225221,1.22393,1.2237926,1.22392,1.2237498,1.22487,1.2247734
2018-01-25 07:00:00,1.22035,1.22137,1.2212392,1.22271,1.2225988,1.22393,1.2238326,1.22392,1.2238001,1.22487,1.2246178,1.226,1.225837
2018-01-25 08:00:00,1.22137,1.22271,1.2226099,1.22393,1.2240245,1.22392,1.2236931,1.22487,1.2247853,1.226,1.2260836,1.22383,1.2236882
2018-01-25 09:00:00,1.22271,1.22393,1.223932,1.22392,1.2237902,1.22487,1.2248119,1.226,1.2260718,1.22383,1.2236955,1.2237,1.2236875
2018-01-25 10:00:00,1.22393,1.22392,1.2238419,1.22487,1.2248765,1.226,1.2260747,1.22383,1.2238138,1.2237,1.223655,1.22276,1.2226212
2018-01-25 11:00:00,1.22392,1.22487,1.2247114,1.226,1.2258811,1.22383,1.2237197,1.2237,1.223762,1.22276,1.2227744,1.2225599,1.222577
2018-01-25 12:00:00,1.22487,1.226,1.2259903,1.22383,1.2239363,1.2237,1.2235925,1.22276,1.2229586,1.2225599,1.222503,1.2243,1.2243072
2018-01-25 13:00:00,1.226,1.22383,1.2240744,1.2237,1.2239064,1.22276,1.2228348,1.2225599,1.2228703,1.2243,1.2242858,1.22385,1.223795
2018-01-25 14:00:00,1.22383,1.2237,1.2237154,1.22276,1.2228144,1.2225599,1.222501,1.2243,1.224418,1.22385,1.2238123,1.22355,1.2235994
2018-01-25 15:00:00,1.2237,1.22276,1.2226812,1.2225599,1.2225715,1.2243,1.2242602,1.22385,1.2238795,1.22355,1.2234744,1.22404,1.2240125
2018-01-25 16:00:00,1.22276,1.2225599,1.2225362,1.2243,1.2241979,1.22385,1.2237687,1.22355,1.2235711,1.22404,1.2239728,1.22333,1.2232159
2018-01-25 17:00:00,1.2225599,1.2243,1.2242261,1.22385,1.2238725,1.22355,1.2234154,1.22404,1.2240646,1.22333,1.2231867,1.22359,1.2235725
2018-01-25 18:00:00,1.2243,1.22385,1.2238176,1.22355,1.2235817,1.22404,1.2239975,1.22333,1.2233657,1.22359,1.2235578,1.2243199,1.2242724
2018-01-25 19:00:00,1.22385,1.22355,1.2235459,1.22404,1.2240505,1.22333,1.2232616,1.22359,1.2236528,1.2243199,1.2242336,1.2244,1.22436
2018-01-25 20:00:00,1.22355,1.22404,1.2240326,1.22333,1.223326,1.22359,1.2235172,1.2243199,1.2242804,1.2244,1.2242767,1.22659,1.2267444
2018-01-25 21:00:00,1.22404,1.22333,1.2233106,1.22359,1.2235643,1.2243199,1.2242556,1.2244,1.2243835,1.22659,1.2265425,1.22614,1.2260342
2018-01-25 22:00:00,1.22333,1.22359,1.2235552,1.2243199,1.2242857,1.2244,1.2242885,1.22659,1.2265744,1.22614,1.2259032,1.22595,1.2259481
2018-01-25 23:00:00,1.22359,1.2243199,1.2242988,1.2244,1.2244186,1.22659,1.2265599,1.22614,1.2260075,1.22595,1.2258675,1.22588,1.2258658
2018-01-26 00:00:00,1.2243199,1.2244,1.2243503,1.22659,1.2264928,1.22614,1.2260754,1.22595,1.2259129,1.22588,1.2256904,1.22714,1.2270864
2018-01-26 01:00:00,1.2244,1.22659,1.2264185,1.22614,1.2259898,1.22595,1.2258053,1.22588,1.2259986,1.22714,1.2268281,1.22824,1.2282267
2018-01-26 02:00:00,1.22659,1.22614,1.2261009,1.22595,1.2259936,1.22588,1.2258754,1.22714,1.2271974,1.22824,1.2282575,1.22808,1.2280197
2018-01-26 03:00:00,1.22614,1.22595,1.2259338,1.22588,1.2258366,1.22714,1.2271081,1.22824,1.2281563,1.22808,1.2278751,1.22736,1.227247
2018-01-26 04:00:00,1.22595,1.22588,1.2258292,1.22714,1.2271433,1.22824,1.2280554,1.22808,1.2281796,1.22736,1.2272196,1.22724,1.2271504
2018-01-26 05:00:00,1.22588,1.22714,1.2271394,1.22824,1.2278917,1.22808,1.2279421,1.22736,1.2273304,1.22724,1.2271913,1.22562,1.2255092
2018-01-26 06:00:00,1.22714,1.22824,1.2281554,1.22808,1.2279923,1.22736,1.2272446,1.22724,1.2272379,1.22562,1.2255408,1.22425,1.2243506
2018-01-26 07:00:00,1.22824,1.22808,1.2280582,1.22736,1.2273821,1.22724,1.227201,1.22562,1.2256774,1.22425,1.2241092,1.22491,1.2250547
2018-01-26 08:00:00,1.22808,1.22736,1.2273731,1.22724,1.2272398,1.22562,1.2256643,1.22425,1.2243928,1.22491,1.22508,1.2220299,1.2221715
2018-01-26 09:00:00,1.22736,1.22724,1.2272534,1.22562,1.2257494,1.22425,1.2243675,1.22491,1.2251401,1.2220299,1.2222879,1.22366,1.2237586
2018-01-26 10:00:00,1.22724,1.22562,1.2255925,1.22425,1.2242618,1.22491,1.2248672,1.2220299,1.2219911,1.22366,1.2239468,1.22317,1.2231454
2018-01-26 11:00:00,1.22562,1.22425,1.2244455,1.22491,1.224958,1.2220299,1.2220862,1.22366,1.2238234,1.22317,1.2232786,1.2231901,1.2233232
2018-01-26 12:00:00,1.22425,1.22491,1.2249228,1.2220299,1.2220765,1.22366,1.2237248,1.22317,1.2233411,1.2231901,1.2232239,1.22326,1.2233087
2018-01-26 13:00:00,1.22491,1.2220299,1.2220473,1.22366,1.2237248,1.22317,1.2231635,1.2231901,1.2233043,1.22326,1.2232727,1.22205,1.222029
2018-01-26 14:00:00,1.2220299,1.22366,1.2235755,1.22317,1.2231306,1.2231901,1.2231407,1.22326,1.2233024,1.22205,1.2219741,1.22152,1.2214761
2018-01-26 15:00:00,1.22366,1.22317,1.2231601,1.2231901,1.2232808,1.22326,1.223171,1.22205,1.2222464,1.22152,1.2217327,1.22581,1.2256644
2018-01-26 16:00:00,1.22317,1.2231901,1.2231741,1.22326,1.2232435,1.22205,1.2221005,1.22152,1.2216899,1.22581,1.2256033,1.22554,1.2253289
2018-01-26 17:00:00,1.2231901,1.22326,1.223151,1.22205,1.2220275,1.22152,1.2214801,1.22581,1.2254496,1.22554,1.2252043,1.2243199,1.2241538
2018-01-26 18:00:00,1.22326,1.22205,1.2220225,1.22152,1.2214913,1.22581,1.2255914,1.22554,1.2253804,1.2243199,1.2240832,1.22283,1.2226056
2018-01-26 19:00:00,1.22205,1.22152,1.2215703,1.22581,1.2254456,1.22554,1.2251669,1.2243199,1.2240679,1.22283,1.2223643,1.2236199,1.2232908
2018-01-26 20:00:00,1.22152,1.22581,1.2253484,1.22554,1.2250848,1.2243199,1.2240481,1.22283,1.2226307,1.2236199,1.2234588,1.22279,1.2224964
2018-01-26 21:00:00,1.22581,1.22554,1.2255381,1.2243199,1.2245466,1.22283,1.2231238,1.2236199,1.2239352,1.22279,1.2229627,1.22233,1.222585
2018-01-28 22:00:00,1.22554,1.2243199,1.2243826,1.22283,1.2230766,1.2236199,1.223667,1.22279,1.2230521,1.22233,1.2223195,1.22311,1.2232099
2018-01-28 23:00:00,1.2243199,1.22283,1.2227684,1.2236199,1.2236494,1.22279,1.222781,1.22233,1.2224284,1.22311,1.2230959,1.22153,1.2215724
2018-01-29 00:00:00,1.22283,1.2236199,1.2235968,1.22279,1.2227107,1.22233,1.2222766,1.22311,1.2231673,1.22153,1.2214615,1.2236199,1.2236797
2018-01-29 01:00:00,1.2236199,1.22279,1.222746,1.22233,1.222367,1.22311,1.2231832,1.22153,1.2216668,1.2236199,1.2236408,1.22413,1.2241148
2018-01-29 02:00:00,1.22279,1.22233,1.222375,1.22311,1.2231787,1.22153,1.2214477,1.2236199,1.2237676,1.22413,1.224057,1.2249,1.2250056
2018-01-29 03:00:00,1.22233,1.22311,1.2230647,1.22153,1.2215543,1.2236199,1.2235379,1.22413,1.2241569,1.2249,1.2247753,1.22614,1.2260182
2018-01-29 04:00:00,1.22311,1.22153,1.2214504,1.2236199,1.2236629,1.22413,1.2240556,1.2249,1.2248496,1.22614,1.2259605,1.22543,1.2253859
2018-01-29 05:00:00,1.22153,1.2236199,1.2235974,1.22413,1.2240543,1.2249,1.2249281,1.22614,1.2259626,1.22543,1.2255436,1.22408,1.2239342
2018-01-29 06:00:00,1.2236199,1.22413,1.2240394,1.2249,1.2248023,1.22614,1.2259612,1.22543,1.2253767,1.22408,1.2239426,1.22486,1.2247629
2018-01-29 07:00:00,1.22413,1.2249,1.224855,1.22614,1.2260982,1.22543,1.2252176,1.22408,1.2240497,1.22486,1.2248447,1.22398,1.223895
2018-01-29 08:00:00,1.2249,1.22614,1.225983,1.22543,1.2254211,1.22408,1.2239887,1.22486,1.224932,1.22398,1.223908,1.22532,1.2253884
2018-01-29 09:00:00,1.22614,1.22543,1.2254442,1.22408,1.2242972,1.22486,1.2249322,1.22398,1.2239636,1.22532,1.225399,1.22279,1.2228119
2018-01-29 10:00:00,1.22543,1.22408,1.2240187,1.22486,1.2248598,1.22398,1.223916,1.22532,1.2254138,1.22279,1.2225529,1.22426,1.2243372
2018-01-29 11:00:00,1.22408,1.22486,1.2249329,1.22398,1.2240391,1.22532,1.2252245,1.22279,1.2228155,1.22426,1.2242066,1.2248499,1.2248228
2018-01-29 12:00:00,1.22486,1.22398,1.2239765,1.22532,1.2253442,1.22279,1.2226162,1.22426,1.2244326,1.2248499,1.2247795,1.22575,1.2257212
2018-01-29 13:00:00,1.22398,1.22532,1.2252747,1.22279,1.2228203,1.22426,1.2242434,1.2248499,1.2249732,1.22575,1.2256911,1.22575,1.2256601
2018-01-29 14:00:00,1.22532,1.22279,1.222695,1.22426,1.22436,1.2248499,1.2248178,1.22575,1.2257966,1.22575,1.2256423,1.22589,1.225808
2018-01-29 15:00:00,1.22279,1.22426,1.2241381,1.2248499,1.2250059,1.22575,1.2255924,1.22575,1.2257488,1.22589,1.2257081,1.22586,1.2256131
2018-01-29 16:00:00,1.22426,1.2248499,1.224767,1.22575,1.2256607,1.22575,1.2256743,1.22589,1.2259694,1.22586,1.2257181,1.22556,1.2254839
2018-01-29 17:00:00,1.2248499,1.22575,1.2257128,1.22575,1.2257402,1.22589,1.2257919,1.22586,1.2258221,1.22556,1.2254598,1.22667,1.2266494
2018-01-29 18:00:00,1.22575,1.22575,1.2256818,1.22589,1.2258973,1.22586,1.2257729,1.22556,1.2255871,1.22667,1.2265606,1.22654,1.2264994
2018-01-29 19:00:00,1.22575,1.22589,1.2258809,1.22586,1.2258124,1.22556,1.2254579,1.22667,1.2266877,1.22654,1.2264575,1.22605,1.2260522
2018-01-29 20:00:00,1.22589,1.22586,1.2258098,1.22556,1.2255163,1.22667,1.2266719,1.22654,1.2265866,1.22605,1.2260189,1.2257199,1.2257606
2018-01-29 21:00:00,1.22586,1.22556,1.2255782,1.22667,1.2266507,1.22654,1.2265399,1.22605,1.226102,1.2257199,1.2256938,1.22592,1.2259684
2018-01-29 22:00:00,1.22556,1.22667,1.2265935,1.22654,1.2266297,1.22605,1.2259794,1.2257199,1.2258447,1.22592,1.225909,1.22576,1.2257613
2018-01-29 23:00:00,1.22667,1.22654,1.2265061,1.22605,1.226145,1.2257199,1.2257264,1.22592,1.2261091,1.22576,1.2258043,1.22471,1.2246916
2018-01-30 00:00:00,1.22654,1.22605,1.2260933,1.2257199,1.2258228,1.22592,1.2259606,1.22576,1.2258662,1.22471,1.224658,1.22507,1.2251408
2018-01-30 01:00:00,1.22605,1.2257199,1.2257028,1.22592,1.2259719,1.22576,1.2257648,1.22471,1.2248282,1.22507,1.2250983,1.22381,1.2237761
2018-01-30 02:00:00,1.2257199,1.22592,1.2258753,1.22576,1.2257583,1.22471,1.2246335,1.22507,1.2251061,1.22381,1.2238649,1.22374,1.2237415
2018-01-30 03:00:00,1.22592,1.22576,1.2257751,1.22471,1.2246989,1.22507,1.2250115,1.22381,1.2237533,1.22374,1.223818,1.22463,1.2246103
2018-01-30 04:00:00,1.22576,1.22471,1.2247317,1.22507,1.2250535,1.22381,1.2238289,1.22374,1.2237765,1.22463,1.2246904,1.22358,1.2236888
2018-01-30 05:00:00,1.22471,1.22507,1.225064,1.22381,1.2239046,1.22374,1.2237024,1.22463,1.224726,1.22358,1.2235591,1.2249,1.2249792
2018-01-30 06:00:00,1.22507,1.22381,1.2238566,1.22374,1.2237663,1.22463,1.2246623,1.22358,1.223773,1.2249,1.2248832,1.22578,1.225754
2018-01-30 07:00:00,1.22381,1.22374,1.2237465,1.22463,1.2246599,1.22358,1.2235465,1.2249,1.2249609,1.22578,1.2256963,1.22781,1.2275989
2018-01-30 08:00:00,1.22374,1.22463,1.2245922,1.22358,1.223617,1.2249,1.2247936,1.22578,1.2258062,1.22781,1.2277409,1.22928,1.2293044
2018-01-30 09:00:00,1.22463,1.22358,1.2236515,1.2249,1.224937,1.22578,1.2257122,1.22781,1.2278029,1.22928,1.2291551,1.2275801,1.2274543
2018-01-30 10:00:00,1.22358,1.2249,1.2248591,1.22578,1.2258134,1.22781,1.2276485,1.22928,1.2292666,1.2275801,1.2273276,1.22786,1.2276278
2018-01-30 11:00:00,1.2249,1.22578,1.2257049,1.22781,1.2277737,1.22928,1.2293209,1.2275801,1.2275176,1.22786,1.2276785,1.228,1.2279466
2018-01-30 12:00:00,1.22578,1.22781,1.2277367,1.22928,1.2292373,1.2275801,1.2274365,1.22786,1.2278727,1.228,1.227887,1.22945,1.2293521
2018-01-30 13:00:00,1.22781,1.22928,1.2291573,1.2275801,1.2276342,1.22786,1.2277995,1.228,1.2280588,1.22945,1.2294132,1.22934,1.229284
2018-01-30 14:00:00,1.22928,1.2275801,1.2276444,1.22786,1.2279911,1.228,1.227921,1.22945,1.2295381,1.22934,1.2292988,1.22955,1.2295737
2018-01-30 15:00:00,1.2275801,1.22786,1.2278231,1.228,1.2279937,1.22945,1.2293042,1.22934,1.2293929,1.22955,1.2295231,1.22964,1.229584
2018-01-30 16:00:00,1.22786,1.228,1.2279418,1.22945,1.2294517,1.22934,1.2293347,1.22955,1.2295597,1.22964,1.2295141,1.23085,1.2308084
2018-01-30 17:00:00,1.228,1.22945,1.2293546,1.22934,1.2291964,1.22955,1.2294321,1.22964,1.2296841,1.23085,1.2305977,1.22997,1.2300191
2018-01-30 18:00:00,1.22945,1.22934,1.2293051,1.22955,1.2295929,1.22964,1.2295413,1.23085,1.2309903,1.22997,1.2299072,1.2306,1.2306131
2018-01-30 19:00:00,1.22934,1.22955,1.2295702,1.22964,1.2297103,1.23085,1.2308084,1.22997,1.2300513,1.2306,1.2305,1.23089,1.230918
2018-01-30 20:00:00,1.22955,1.22964,1.2295774,1.23085,1.2308528,1.22997,1.2299099,1.2306,1.2306446,1.23089,1.2308233,1.23139,1.2313714
2018-01-30 21:00:00,1.22964,1.23085,1.2308992,1.22997,1.229961,1.2306,1.2305298,1.23089,1.2309684,1.23139,1.2312136,1.23211,1.2321047
2018-01-30 22:00:00,1.23085,1.22997,1.2298863,1.2306,1.2306423,1.23089,1.2308266,1.23139,1.2314535,1.23211,1.2320107,1.23242,1.232383
2018-01-30 23:00:00,1.22997,1.2306,1.2306378,1.23089,1.2308267,1.23139,1.2312373,1.23211,1.2322031,1.23242,1.2322316,1.23089,1.2308441
2018-01-31 00:00:00,1.2306,1.23089,1.2308209,1.23139,1.2314458,1.23211,1.23203,1.23242,1.2324922,1.23089,1.230805,1.23108,1.2310746
2018-01-31 01:00:00,1.23089,1.23139,1.2313557,1.23211,1.2320936,1.23242,1.2323685,1.23089,1.2309357,1.23108,1.2309743,1.23394,1.2337239
2018-01-31 02:00:00,1.23139,1.23211,1.2320457,1.23242,1.2324258,1.23089,1.2307737,1.23108,1.2311966,1.23394,1.2339243,1.23367,1.2336019
2018-01-31 03:00:00,1.23211,1.23242,1.2324533,1.23089,1.2309442,1.23108,1.2309425,1.23394,1.2340399,1.23367,1.2335911,1.23368,1.233734
2018-01-31 04:00:00,1.23242,1.23089,1.2310073,1.23108,1.2311257,1.23394,1.233923,1.23367,1.2336868,1.23368,1.2336453,1.23397,1.2339894
2018-01-31 05:00:00,1.23089,1.23108,1.2310537,1.23394,1.2342854,1.23367,1.2335517,1.23368,1.2338009,1.23397,1.2339224,1.23377,1.2336553
2018-01-31 06:00:00,1.23108,1.23394,1.233888,1.23367,1.2335092,1.23368,1.2336195,1.23397,1.2340926,1.23377,1.2335932,1.23649,1.2364786
2018-01-31 07:00:00,1.23394,1.23367,1.2336298,1.23368,1.2337359,1.23397,1.2338972,1.23377,1.2338427,1.23649,1.2364986,1.23915,1.2394093
2018-01-31 08:00:00,1.23367,1.23368,1.2336779,1.23397,1.2339617,1.23377,1.2336571,1.23649,1.2365069,1.23915,1.2392839,1.23804,1.2380512
2018-01-31 09:00:00,1.23368,1.23397,1.2338705,1.23377,1.2337538,1.23649,1.2363992,1.23915,1.2391573,1.23804,1.2377377,1.2389,1.2388132
2018-01-31 10:00:00,1.23397,1.23377,1.2337263,1.23649,1.2364411,1.23915,1.2391269,1.23804,1.2380098,1.2389,1.2385666,1.23911,1.2387784
2018-01-31 11:00:00,1.23377,1.23649,1.2364131,1.23915,1.2388985,1.23804,1.2378657,1.2389,1.2389029,1.23911,1.2386379,1.24115,1.2410533
2018-01-31 12:00:00,1.23649,1.23915,1.2390455,1.23804,1.2380399,1.2389,1.2387124,1.23911,1.2389714,1.24115,1.2413538,1.24037,1.2402767
2018-01-31 13:00:00,1.23915,1.23804,1.2379909,1.2389,1.2389182,1.23911,1.238997,1.24115,1.2411368,1.24037,1.2402494,1.23986,1.2399151
2018-01-31 14:00:00,1.23804,1.2389,1.2389135,1.23911,1.2390822,1.24115,1.2410479,1.24037,1.240314,1.23986,1.239698,1.24051,1.2404451
2018-01-31 15:00:00,1.2389,1.23911,1.2390232,1.24115,1.2410835,1.24037,1.2402198,1.23986,1.2398683,1.24051,1.2404336,1.24034,1.2403257
2018-01-31 16:00:00,1.23911,1.24115,1.2410933,1.24037,1.2403631,1.23986,1.2397184,1.24051,1.2406334,1.24034,1.2402885,1.23915,1.2391517
2018-01-31 17:00:00,1.24115,1.24037,1.2403764,1.23986,1.2399428,1.24051,1.240489,1.24034,1.2405022,1.23915,1.2391068,1.23975,1.2398463
2018-01-31 18:00:00,1.24037,1.23986,1.2398543,1.24051,1.2405467,1.24034,1.2403165,1.23915,1.2392176,1.23975,1.2397337,1.24099,1.2410251
2018-01-31 19:00:00,1.23986,1.24051,1.2404794,1.24034,1.2403274,1.23915,1.2390866,1.23975,1.2398821,1.24099,1.2408444,1.24221,1.2421018
2018-01-31 20:00:00,1.24051,1.24034,1.240331,1.23915,1.2392113,1.23975,1.2396871,1.24099,1.2410591,1.24221,1.2420119,1.24308,1.2429498
2018-01-31 21:00:00,1.24034,1.23915,1.2392113,1.23975,1.2397555,1.24099,1.2408826,1.24221,1.2422303,1.24308,1.2427937,1.24354,1.2434325
2018-01-31 22:00:00,1.23915,1.23975,1.2396839,1.24099,1.2407793,1.24221,1.2421268,1.24308,1.2429742,1.24354,1.243375,1.24475,1.2445369
2018-01-31 23:00:00,1.23975,1.24099,1.2408193,1.24221,1.2419381,1.24308,1.2427905,1.24354,1.2434719,1.24475,1.2447964,1.24348,1.2433267
2018-02-01 00:00:00,1.24099,1.24221,1.242221,1.24308,1.2430359,1.24354,1.2434194,1.24475,1.244513,1.24348,1.2433238,1.24184,1.2418835
2018-02-01 01:00:00,1.24221,1.24308,1.2430131,1.24354,1.2434518,1.24475,1.244563,1.24348,1.2434336,1.24184,1.2418529,1.23955,1.2395922
2018-02-01 02:00:00,1.24308,1.24354,1.2434494,1.24475,1.2446789,1.24348,1.243396,1.24184,1.2419863,1.23955,1.2395319,1.2431,1.243234
2018-02-01 03:00:00,1.24354,1.24475,1.2447444,1.24348,1.2435396,1.24184,1.241952,1.23955,1.2397301,1.2431,1.2432288,1.24125,1.2414013
2018-02-01 04:00:00,1.24475,1.24348,1.2435007,1.24184,1.2420285,1.23955,1.2399604,1.2431,1.2433776,1.24125,1.2412323,1.2402999,1.2404804
2018-02-01 05:00:00,1.24348,1.24184,1.2419508,1.23955,1.2396777,1.2431,1.2432293,1.24125,1.2415191,1.2402999,1.2405087,1.24039,1.2404873
2018-02-01 06:00:00,1.24184,1.23955,1.2396357,1.2431,1.2431909,1.24125,1.2411714,1.2402999,1.2405041,1.24039,1.2403549,1.24957,1.2497959
2018-02-01 07:00:00,1.23955,1.2431,1.2431056,1.24125,1.2411501,1.2402999,1.2401551,1.24039,1.2405114,1.24957,1.2495255,1.24889,1.2490046
2018-02-01 08:00:00,1.2431,1.24125,1.2412406,1.2402999,1.2404777,1.24039,1.2403456,1.24957,1.2492942,1.24889,1.2487657,1.25037,1.2500947
2018-02-01 09:00:00,1.24125,1.2402999,1.2402644,1.24039,1.2404116,1.24957,1.2499648,1.24889,1.2489414,1.25037,1.2502033,1.24869,1.2485946
2018-02-01 10:00:00,1.2402999,1.24039,1.2403259,1.24957,1.248788,1.24889,1.248466,1.25037,1.2502421,1.24869,1.2481054,1.24916,1.2487957
2018-02-01 11:00:00,1.24039,1.24957,1.2490196,1.24889,1.2487481,1.25037,1.2501453,1.24869,1.2485036,1.24916,1.2489636,1.2484,1.2478362
2018-02-01 12:00:00,1.24957,1.24889,1.2487308,1.25037,1.2503432,1.24869,1.2486225,1.24916,1.2492828,1.2484,1.2487783,1.23898,1.2390798
2018-02-01 13:00:00,1.24889,1.25037,1.2503693,1.24869,1.2486321,1.24916,1.2489878,1.2484,1.2484492,1.23898,1.2392701,1.24052,1.2407624
2018-02-01 14:00:00,1.25037,1.24869,1.2486149,1.24916,1.2492609,1.2484,1.2486843,1.23898,1.2394716,1.24052,1.2414564,1.23945,1.2393451
2018-02-01 15:00:00,1.24869,1.24916,1.2491354,1.2484,1.2484354,1.23898,1.2391685,1.24052,1.2412853,1.23945,1.2400624,1.23695,1.2378724
